Date,Close,High,Low,Open,Volume
,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
2022-07-11,1882.2501220703125,1896.5052619789385,1850.8023254232733,1859.904347832062,38877
2022-07-12,1863.8533935546875,1911.9161970356552,1850.3688460692977,1871.4625545794852,45375
2022-07-13,1740.662353515625,1891.8819179720886,1720.2429434346745,1873.0998701574324,63419
2022-07-14,1734.0645751953125,1797.2492866902146,1712.200392275544,1752.9911237554384,31116
2022-07-15,1783.764892578125,1792.4817368781084,1741.4330898848038,1751.4020002635934,45799
2022-07-18,1827.8785400390625,1853.1620661494699,1794.6005567376628,1810.3004695051602,43753
2022-07-19,1878.5418701171875,1897.4684187226765,1827.9267297978276,1830.045683032023,60720
2022-07-20,1874.8818359375,1906.137042586738,1865.7316075875385,1899.4910637436872,32583
2022-07-21,1896.7943115234375,1962.001684239262,1850.3207812021099,1892.6525819981098,82808
2022-07-22,1996.7725830078125,2030.3875388068284,1896.7942501481516,1913.8425235337609,129981
2022-07-25,2014.061767578125,2036.166747441693,1940.1856376528249,2017.8180833163528,47238
2022-07-26,2000.67333984375,2060.872213116759,1961.6163814097765,2036.1666895862556,43697
2022-07-27,1980.591064453125,2022.6820680775127,1969.7070615326254,2022.6820680775127,14421
2022-07-28,1884.147216796875,2003.2950294106606,1859.5996005524598,1975.4486251453275,54179
2022-07-29,1896.9547119140625,1920.1439423847598,1869.6904380876363,1920.1439423847598,18428
2022-08-01,1864.159912109375,1906.2690861491235,1844.5605961239687,1892.0063166762923,27512
2022-08-02,1917.378662109375,1935.668033120301,1891.0360884969757,1892.0063481627003,24744
2022-08-03,1887.49462890625,1940.3737810209777,1874.7356905337072,1926.9842686136665,12411
2022-08-04,1855.7672119140625,1912.5758454592426,1807.0116626978647,1901.7089843531855,23244
2022-08-05,1974.6239013671875,2018.1400219014586,1872.1645085586313,1882.303674273476,203042
2022-08-08,1890.2598876953125,1958.954321378145,1878.616771372114,1954.8792780409872,43631
2022-08-10,1966.8133544921875,1993.8836229886265,1874.6872461490384,1911.0719837948163,39000
2022-08-11,1933.6304931640625,2002.6159310545609,1911.4115233418047,1996.3578036459753,21775
2022-08-12,1889.483642578125,1959.9244686033142,1883.273957207442,1936.6382372931757,18574
2022-08-16,1918.251953125,1937.60858641958,1892.588513452747,1910.2957526626406,13258
2022-08-17,1899.5743408203125,1936.9777782926299,1892.0062683708707,1927.8573141314785,12059
2022-08-18,1915.583740234375,1935.668068303974,1887.6402139776346,1904.6197584364415,10350
