Date,Close,High,Low,Open,Volume
,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
2025-04-15,320.8106994628906,323.6848083145586,312.23788426981724,312.23788426981724,29071
2025-04-16,321.15753173828125,326.2615872590884,317.2923490171836,320.8106800191565,9584
2025-04-17,322.3468322753906,328.7392719466408,320.1169156800959,323.1892512604268,9950
2025-04-21,329.1357116699219,332.0098204847838,320.1169313927915,324.6263064087662,19636
2025-04-22,338.20404052734375,342.71341563630233,330.0276791080014,331.56383188265363,26297
2025-04-23,335.97412109375,344.0018273813095,330.0276764726217,343.9522555290246,16540
2025-04-24,336.6183166503906,342.5647613322589,333.89286283786765,334.4875133550908,10196
2025-04-25,323.1396789550781,337.5598243980709,317.93654024006804,334.48748882207667,18450
2025-04-28,323.7839050292969,328.39239332409375,319.12584488477023,322.09906704208174,6074
2025-04-29,322.7928466796875,329.73036538423554,319.3736289343734,326.2616060319615,7934
2025-04-30,316.89593505859375,323.6847985123253,314.6660183928179,319.4727336991931,6416
2025-05-02,313.1298828125,321.60355450809186,311.7423548372747,315.8553366642635,12082
2025-05-05,313.8236083984375,317.143712689694,310.25573558164217,317.143712689694,4228
2025-05-06,306.0436706542969,315.16156449240117,305.25082347062755,313.82360840542543,7659
2025-05-07,308.4222717285156,312.8325333222664,302.37671367515514,305.2508225134206,7105
2025-05-08,308.4222717285156,317.04459824331195,306.2914382193711,316.2517510621288,10382
2025-05-09,313.8236083984375,315.6571015364611,297.2726890395529,300.6423349378446,28047
2025-05-12,315.6571044921875,321.1080121050824,312.2378867096626,317.1932572668398,24966
2025-05-13,316.3508605957031,321.9008512854818,315.26067305121774,320.1169300273645,13751
2025-05-14,329.8294372558594,333.00088636695006,316.7472777242659,316.7472777242659,45264
2025-05-15,333.0504455566406,338.8482352012136,329.03660747318804,329.82945467023137,24130
2025-05-16,332.5053405761719,336.7174052481502,329.1356948876251,336.3705232849514,16317
2025-05-19,334.3883972167969,341.62325633557316,332.0098254121343,336.5192004950325,21965
2025-05-20,327.8472900390625,338.6995631963899,327.20309794302864,338.6995631963899,8536
2025-05-21,327.153564453125,330.91963391196117,319.1258582433099,329.28436770602394,10052
2025-05-22,329.8294372558594,332.0098123003818,327.05444196754024,328.4419396116998,6578
2025-05-23,332.5053405761719,334.14060669390403,326.8066648434953,334.14060669390403,10817
2025-05-26,334.0910949707031,341.9205745416049,333.00090737965,336.9652038960744,13153
2025-05-27,333.64508056640625,336.96518475939524,331.0682819280336,336.42010611741546,9428
2025-05-28,331.4151611328125,338.35267958458564,326.2615941443177,335.1812607251689,16731
2025-05-29,333.1000061035156,341.52413582819,331.5638231242606,334.88392735890375,12537
2025-05-30,332.95001220703125,335.1000061035156,330.0,335.1000061035156,5413
2025-06-02,334.25,337.5,327.75,333.0,34968
2025-06-03,332.79998779296875,335.8500061035156,330.1000061035156,335.04998779296875,3443
2025-06-04,332.70001220703125,333.5,329.04998779296875,332.8999938964844,6714
2025-06-05,342.8999938964844,345.0,331.0,331.0,43371
2025-06-06,342.6499938964844,347.20001220703125,338.45001220703125,344.8500061035156,10145
2025-06-09,347.1499938964844,349.8999938964844,340.04998779296875,340.1000061035156,18346
2025-06-10,358.29998779296875,368.0,343.54998779296875,347.1499938964844,66546
2025-06-11,358.8500061035156,368.45001220703125,355.6000061035156,360.75,33060
2025-06-12,349.04998779296875,361.70001220703125,348.54998779296875,361.45001220703125,19523
2025-06-13,346.79998779296875,349.8999938964844,343.0,345.0,11933
2025-06-16,339.54998779296875,349.75,334.79998779296875,349.75,12599
2025-06-17,335.3999938964844,344.0,335.0,341.0,5947
2025-06-18,333.04998779296875,339.45001220703125,331.1000061035156,336.95001220703125,7079
2025-06-19,322.6499938964844,335.70001220703125,321.5,330.04998779296875,12448
2025-06-20,327.29998779296875,328.29998779296875,321.04998779296875,322.6499938964844,6314
2025-06-23,332.45001220703125,338.0,323.75,328.8999938964844,12602
2025-06-24,327.45001220703125,336.70001220703125,327.0,333.6000061035156,23220
2025-06-25,333.45001220703125,334.95001220703125,330.0,331.6000061035156,11095
2025-06-26,333.1000061035156,336.8999938964844,330.95001220703125,336.8999938964844,8281
2025-06-27,332.29998779296875,340.25,331.25,337.6000061035156,14191
2025-06-30,333.45001220703125,334.45001220703125,330.3500061035156,331.0,7336
2025-07-01,332.8500061035156,337.0,330.5,337.0,6689
2025-07-02,334.8500061035156,337.0,328.04998779296875,333.8999938964844,12545
2025-07-03,332.70001220703125,338.0,331.04998779296875,336.6000061035156,8675
2025-07-04,332.54998779296875,334.95001220703125,331.0,334.6499938964844,4401
2025-07-07,335.5,340.0,330.5,334.79998779296875,11958
2025-07-08,336.8999938964844,339.0,331.04998779296875,337.8999938964844,9494
2025-07-09,335.0,339.3999938964844,332.0,339.3999938964844,6011
2025-07-10,332.29998779296875,339.0,330.29998779296875,334.95001220703125,8418
2025-07-11,334.75,338.75,331.6499938964844,333.8500061035156,6528
