Date,Close,High,Low,Open,Volume
,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
2022-07-11,43.61148452758789,44.10876487017816,43.01474963405873,43.26338980535387,645754
2022-07-12,43.06447982788086,44.10876785929917,42.865566918575425,43.56176020417036,576019
2022-07-13,42.268829345703125,43.41257565734251,42.02018917308134,42.91529531209894,590686
2022-07-14,41.771549224853516,42.467742470724005,40.87644308102747,42.4180151947221,531432
2022-07-15,43.06447982788086,44.75523386605479,41.32399851086762,41.62236597785168,1898172
2022-07-18,41.82127380371094,43.41257309078113,41.6720919853263,43.36284202403853,674492
2022-07-19,43.31311798095703,44.009311233841295,41.771549645679876,41.82127692218275,1093803
2022-07-20,42.91529846191406,44.20822669565362,42.56719991832573,43.56176068180973,921316
2022-07-21,43.95958709716797,45.003875154109025,42.71638612605999,42.96502632028158,1410335
2022-07-22,42.865562438964844,44.60604357409134,42.56719500316129,44.20822159100253,1219734
2022-07-25,41.970458984375,43.36284157804951,41.82127337357702,42.71637945046953,1249941
2022-07-26,42.41801834106445,43.01475328524579,41.62236669022501,42.02019251564473,665779
2022-07-27,41.672096252441406,42.865566097517636,41.42345606905918,42.31855845286635,766748
2022-07-28,42.91529846191406,43.31312049093873,41.92073769843006,41.970464977814615,677055
2022-07-29,43.01475143432617,43.95958488358076,42.81583853017551,42.96502415677553,996836
2022-08-01,41.771549224853516,44.506591138385595,41.57263632689796,43.362844820602085,1740602
2022-08-02,41.423458099365234,42.61692800293752,41.27427246444455,41.771552855582435,1018337
2022-08-03,40.08079528808594,41.97046212797439,39.68297328607382,41.67209467797831,1718547
2022-08-04,40.97589874267578,41.72181921568342,40.279705542412444,40.32943281515674,956689
2022-08-05,40.97589874267578,41.37372071857789,40.37916008790104,40.97589874267578,674347
2022-08-08,43.11420440673828,43.26339002786181,41.27426864727047,41.27426864727047,1413025
2022-08-10,44.65577697753906,45.700064954450085,42.66665557620455,43.26339047902571,2930916
2022-08-11,44.1087646484375,45.74979128831492,43.86012447839231,45.0535980533988,1702969
2022-08-12,43.71094512939453,44.705505865927066,43.611486779372406,44.05903986960167,567563
2022-08-16,41.07535171508789,42.46773806228988,40.82671156694093,42.46773806228988,3458970
2022-08-17,42.169376373291016,43.06447875187831,41.47318310509107,41.47318310509107,2173257
2022-08-18,41.771549224853516,42.4180151947221,41.67209467284972,42.26882957276844,862719
2022-08-19,42.069915771484375,43.11420372089309,41.622362709181246,42.069915771484375,1730297
2022-08-22,44.9044189453125,47.24163516760419,41.672096539108004,42.069918558887366,5761319
2022-08-23,46.29679870605469,47.83836699496669,43.90985536017581,44.904416036112316,3811058
2022-08-24,47.58972930908203,48.733475663665665,46.296801121692766,46.59516858125212,4350964
2022-08-25,47.93782424926758,49.230752339806266,47.142176485393605,48.0372787970214,3252610
2022-08-26,50.921512603759766,51.71716046754777,47.63946279441658,47.838371914902375,5680275
2022-08-29,50.27504348754883,51.56797166091035,48.68374785786511,49.7280358519668,2554056
2022-08-30,49.877220153808594,52.61226205310333,49.47939435996836,50.62314067179807,3470443
2022-09-01,49.97667694091797,51.12042330391125,49.23075638956098,49.7280367571323,1985349
2022-09-02,49.13130187988281,50.67287026201567,48.435108605837875,50.32477172801914,1865442
2022-09-05,50.77232360839844,51.71715704395256,49.379940887430074,49.72803561918516,2567937
2022-09-06,50.722591400146484,52.960352785447064,50.27503836429684,51.170144435996136,4396983
2022-09-07,52.264163970947266,52.661989768105805,50.17558802073488,50.47395547162979,2894048
2022-09-08,51.86634063720703,53.208996028764936,50.62313979541346,52.91062858552406,2627021
2022-09-09,51.86634063720703,55.84458333094646,51.31932923165955,54.70083703891723,14092907
2022-09-12,52.015525817871094,52.960359277384,51.46851817097882,52.36362435240118,2364723
2022-09-13,51.36906051635742,53.01008335805227,50.77232183342011,52.41334846906285,2457010
2022-09-14,50.77232360839844,51.518244142686214,49.877221243621925,50.72259633156886,2371187
2022-09-15,50.87178421020508,51.6674320565787,50.4242311110111,51.21987895738472,1335581
2022-09-16,49.72803497314453,52.61226251916611,49.230754623413084,50.82205022497452,2337535
2022-09-19,49.23075485229492,50.72259590842507,48.78320177666628,50.22531555638169,1653427
2022-09-20,48.087005615234375,50.07612690304465,47.83836545425809,49.877217809421836,1481041
2022-09-21,47.540000915527344,49.33020942480826,47.042720563285535,48.33564872032464,1473355
2022-09-22,47.54000473022461,48.33732059826928,46.3938605561028,47.73933464771127,1418136
2022-09-23,48.18782043457031,49.48346294955464,46.54335723016236,47.789164416184356,2269089
2022-09-26,44.84906005859375,48.23765722822605,44.45040022620103,47.54000442248976,1517008
2022-09-27,44.79922866821289,45.84570597909444,43.70291602670208,45.29755155929,1380196
2022-09-28,44.64972686767578,45.197881245586316,43.75274801343171,44.15140401468408,1755703
2022-09-29,45.995201110839844,46.39385711433658,45.19788150004303,45.34737987754285,981411
2022-09-30,50.52994155883789,53.818871856345275,48.88547450913324,49.284134339941005,16279416
2022-10-03,48.63631057739258,50.92859498252202,48.33731762053252,50.729268879216455,2534520
2022-10-04,48.83563995361328,49.981784044713855,48.636310050565136,49.38379433556942,1597516
2022-10-06,50.62960433959961,51.82558002360157,49.08480415696879,49.33396559938995,2558164
2022-10-07,50.48011016845703,51.42692061588537,50.08145033655947,50.87876619845267,1341734
2022-10-10,49.68278884887695,50.52994001295067,49.134634449712664,50.03161714063735,1271936
2022-10-11,48.83563995361328,50.43027157419508,48.48681547470528,49.83228566695232,1099009
2022-10-12,47.3905029296875,51.42691731010159,46.59318711904672,49.234299781314846,4661983
2022-10-13,47.3905029296875,48.1379872150198,46.344025690602614,47.68949588344008,1673754
2022-10-14,48.23765563964844,49.034971476274485,47.93865887424959,48.13798878388155,1186773
2022-10-17,48.337318420410156,48.93530434402565,47.44033573308513,47.5400025882889,902296
2022-10-18,48.985137939453125,49.53329231702357,48.63630966143437,48.785808037999786,954689
2022-10-19,47.988494873046875,49.48346351330501,47.589835048217296,49.43362818377492,1253846
2022-10-20,46.443687438964844,48.13798586525789,46.04503144577338,48.13798586525789,1324107
2022-10-21,46.244361877441406,47.39050214824403,45.99520045310584,46.79251625059932,972910
2022-10-24,46.842350006103516,47.04167991544602,46.49352551618048,46.842350006103516,277176
2022-10-25,47.29084014892578,48.08815596411628,46.29419442946223,46.792517289194,1043151
2022-10-27,46.842350006103516,47.58983431471155,46.44369018741851,47.340672878508876,689104
2022-10-28,46.942012786865234,47.83899547273982,46.69285135211138,47.191174221619086,645000
2022-10-31,48.935302734375,49.5831239652342,46.892179793675325,47.04167817061258,3138303
2022-11-01,49.28413391113281,49.533295352744304,48.137989758959215,49.234302383190894,1637725
2022-11-02,49.68278884887695,50.52994001295067,48.68614310425032,49.383795885869326,1542176
2022-11-03,49.98178482055664,51.07809360148639,49.034970617807275,49.284132050009646,1743765
2022-11-04,50.82892990112305,51.725912537785845,49.981782590198286,49.981782590198286,2558659
2022-11-07,51.27742385864258,53.22088380350517,50.67943413612237,51.27742385864258,4167538
2022-11-09,50.6794319152832,53.56970594272087,50.4302704922938,53.021551572524515,3728316
