Date,Close,High,Low,Open,Volume
,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
2025-04-15,266.5,269.0,258.5,260.0,49853
2025-04-16,264.25,271.45001220703125,261.54998779296875,268.3999938964844,24679
2025-04-17,267.1000061035156,278.0,263.0,266.20001220703125,50122
2025-04-21,273.20001220703125,282.0,267.45001220703125,271.8500061035156,43509
2025-04-22,272.04998779296875,278.6000061035156,270.5,278.6000061035156,23003
2025-04-23,271.20001220703125,274.8500061035156,267.3500061035156,272.1000061035156,16603
2025-04-24,279.6499938964844,286.0,268.0,268.0,69062
2025-04-25,275.1000061035156,286.95001220703125,265.1499938964844,280.5,45626
2025-04-28,274.8500061035156,277.6499938964844,268.3500061035156,277.6499938964844,37479
2025-04-29,279.70001220703125,283.95001220703125,273.95001220703125,277.25,34190
2025-04-30,290.0,322.0,272.8500061035156,278.0,614480
2025-05-02,305.1499938964844,316.0,281.1000061035156,285.6499938964844,164828
2025-05-05,300.20001220703125,309.04998779296875,292.5,298.29998779296875,50073
2025-05-06,292.8500061035156,310.8500061035156,284.1000061035156,301.04998779296875,111912
2025-05-07,287.0,299.0,281.95001220703125,288.45001220703125,60438
2025-05-08,284.04998779296875,297.04998779296875,279.0,288.0,32855
2025-05-09,273.75,280.95001220703125,271.04998779296875,271.04998779296875,54961
2025-05-12,304.1499938964844,309.0,281.95001220703125,281.95001220703125,98176
2025-05-13,300.70001220703125,305.20001220703125,295.25,301.0,38116
2025-05-14,306.5,310.79998779296875,302.0,302.29998779296875,55610
2025-05-15,311.70001220703125,315.75,303.20001220703125,304.29998779296875,96228
2025-05-16,306.8500061035156,313.75,305.0,313.75,36730
2025-05-19,313.20001220703125,317.95001220703125,304.45001220703125,306.8500061035156,57861
2025-05-20,320.8999938964844,329.29998779296875,309.6000061035156,317.3999938964844,109549
2025-05-21,323.95001220703125,326.0,313.79998779296875,322.20001220703125,67213
2025-05-22,318.95001220703125,332.45001220703125,311.0,324.8999938964844,83828
2025-05-23,303.8500061035156,314.8500061035156,296.29998779296875,311.25,118757
2025-05-26,305.3500061035156,308.45001220703125,301.70001220703125,306.8999938964844,43797
2025-05-27,300.79998779296875,307.6499938964844,298.5,307.6499938964844,31278
2025-05-28,299.6499938964844,306.0,298.8999938964844,301.54998779296875,30006
2025-05-29,303.0,305.04998779296875,299.6000061035156,302.0,15985
2025-05-30,298.3999938964844,303.45001220703125,296.04998779296875,303.0,35828
2025-06-02,301.5,304.8500061035156,289.95001220703125,295.29998779296875,68104
2025-06-03,314.20001220703125,324.0,300.0,302.95001220703125,119947
2025-06-04,318.04998779296875,321.95001220703125,306.0,314.20001220703125,53744
2025-06-05,321.45001220703125,324.8999938964844,318.3500061035156,318.45001220703125,54435
2025-06-06,317.54998779296875,326.0,315.0,321.25,27773
2025-06-09,323.1499938964844,331.0,320.8999938964844,320.8999938964844,43304
2025-06-10,321.0,324.75,318.0,323.95001220703125,31618
2025-06-11,334.20001220703125,340.0,319.1499938964844,321.0,101014
2025-06-12,322.6499938964844,339.0,321.0,336.0,60261
2025-06-13,318.3500061035156,326.45001220703125,310.1000061035156,310.1000061035156,44558
2025-06-16,318.04998779296875,322.0,311.04998779296875,321.54998779296875,35750
2025-06-17,315.20001220703125,327.0,313.45001220703125,318.45001220703125,43819
2025-06-18,311.25,318.95001220703125,308.0,316.0,26125
2025-06-19,308.6000061035156,328.79998779296875,306.20001220703125,312.25,87890
2025-06-20,314.95001220703125,316.75,308.1000061035156,311.70001220703125,38861
2025-06-23,309.95001220703125,312.0,306.20001220703125,311.0,24055
2025-06-24,309.45001220703125,319.8500061035156,307.70001220703125,314.95001220703125,52113
2025-06-25,324.1499938964844,329.3999938964844,311.04998779296875,311.04998779296875,88815
2025-06-26,322.75,333.5,321.5,325.1000061035156,52169
2025-06-27,324.79998779296875,335.0,322.75,322.75,81819
2025-06-30,345.3500061035156,349.70001220703125,328.8999938964844,328.8999938964844,270534
2025-07-01,337.45001220703125,351.54998779296875,335.25,350.0,129083
2025-07-02,335.95001220703125,342.6499938964844,333.04998779296875,339.0,58102
2025-07-03,327.1499938964844,337.95001220703125,325.54998779296875,337.95001220703125,55198
2025-07-04,335.75,337.95001220703125,324.3500061035156,326.1499938964844,66602
2025-07-07,354.45001220703125,357.75,335.5,337.70001220703125,171971
2025-07-08,362.5,368.0,350.95001220703125,357.8999938964844,217945
2025-07-09,367.1499938964844,371.3999938964844,358.5,360.25,97985
2025-07-10,354.6499938964844,368.79998779296875,352.3500061035156,368.79998779296875,98509
2025-07-11,345.70001220703125,356.45001220703125,342.0,354.6499938964844,58940
