Date,Close,High,Low,Open,Volume
,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
2025-04-15,30385.0,30535.0,29185.0,29665.0,10539
2025-04-16,30715.0,31160.0,30015.0,30295.0,7543
2025-04-17,30335.0,30840.0,30150.0,30720.0,2590
2025-04-21,30090.0,30465.0,30005.0,30335.0,6437
2025-04-22,29955.0,30300.0,29765.0,30095.0,7706
2025-04-23,29995.0,30360.0,29785.0,30005.0,3335
2025-04-24,29875.0,30300.0,29785.0,30005.0,4187
2025-04-25,30020.0,30300.0,29105.0,30000.0,7089
2025-04-28,29495.0,30050.0,29410.0,30000.0,3526
2025-04-29,30035.0,30140.0,29600.0,29600.0,3487
2025-04-30,30110.0,30470.0,29620.0,29880.0,4939
2025-05-02,30100.0,30400.0,29710.0,30400.0,1965
2025-05-05,30185.0,30265.0,29610.0,29615.0,1170
2025-05-06,29640.0,30265.0,29575.0,30085.0,1773
2025-05-07,29520.0,29870.0,29305.0,29605.0,4658
2025-05-08,29340.0,29840.0,29160.0,29700.0,1696
2025-05-09,29050.0,29250.0,28180.0,29015.0,3153
2025-05-12,29200.0,29755.0,29100.0,29305.0,3290
2025-05-13,29135.0,29850.0,29040.0,29295.0,4889
2025-05-14,29270.0,29775.0,29090.0,29395.0,5802
2025-05-15,29565.0,29675.0,29145.0,29365.0,15486
2025-05-16,29680.0,29865.0,29595.0,29600.0,3231
2025-05-19,29640.0,29850.0,29460.0,29680.0,1804
2025-05-20,29340.0,29785.0,29250.0,29760.0,2537
2025-05-21,30305.0,30580.0,29385.0,29580.0,4874
2025-05-22,30225.0,30465.0,29860.0,30305.0,3066
2025-05-23,30095.0,30500.0,30000.0,30500.0,1097
2025-05-26,30110.0,30405.0,30025.0,30105.0,1544
2025-05-27,30075.0,30340.0,29800.0,30240.0,2490
2025-05-28,28925.0,30180.0,27830.0,30070.0,17684
2025-05-29,28810.0,29275.0,28610.0,28940.0,5490
2025-05-30,29275.0,29450.0,28810.0,28900.0,4000
2025-06-02,29295.0,29440.0,28830.0,29290.0,2833
2025-06-03,29830.0,29960.0,29260.0,29325.0,5250
2025-06-04,29695.0,30300.0,29640.0,29830.0,5912
2025-06-05,29630.0,29855.0,29555.0,29695.0,1374
2025-06-06,29360.0,29700.0,29270.0,29630.0,2253
2025-06-09,29425.0,29770.0,29270.0,29475.0,2622
2025-06-10,29425.0,29680.0,29315.0,29600.0,2705
2025-06-11,29325.0,29645.0,29250.0,29645.0,2791
2025-06-12,29230.0,29550.0,29130.0,29495.0,3134
2025-06-13,29145.0,29350.0,28935.0,29195.0,2947
2025-06-16,29145.0,29400.0,28900.0,29400.0,1475
2025-06-17,28970.0,29315.0,28900.0,29240.0,1917
2025-06-18,29175.0,29300.0,28855.0,28970.0,1676
2025-06-19,28875.0,29155.0,28725.0,29090.0,1639
2025-06-20,28490.0,28925.0,28455.0,28805.0,4717
2025-06-23,28390.0,28615.0,28305.0,28490.0,1614
2025-06-24,28415.0,28640.0,28275.0,28505.0,2042
2025-06-25,28500.0,28635.0,28440.0,28550.0,4266
2025-06-26,28605.0,28740.0,28540.0,28695.0,1983
2025-06-27,28650.0,28865.0,28500.0,28865.0,2909
2025-06-30,28500.0,29000.0,28420.0,28705.0,4282
2025-07-01,28690.0,28755.0,28565.0,28605.0,1832
2025-07-02,28410.0,28800.0,28380.0,28690.0,3740
2025-07-03,28720.0,28820.0,28450.0,28500.0,4459
2025-07-04,28945.0,29445.0,28720.0,28800.0,8344
2025-07-07,29255.0,29495.0,28950.0,29055.0,6007
2025-07-08,29515.0,29740.0,29235.0,29270.0,6575
2025-07-09,29495.0,29725.0,29420.0,29680.0,4536
2025-07-10,29740.0,29850.0,29425.0,29550.0,4017
2025-07-11,29700.0,29970.0,29560.0,29855.0,2991
