Date,Close,High,Low,Open,Volume
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
2025-04-15,624.2976684570312,625.2963050147794,607.9699241666859,610.7161747004934,1956047
2025-04-16,626.0452880859375,633.3852424708869,620.1533079612467,624.6471725116905,1832047
2025-04-17,627.1936645507812,634.084281033322,623.1991184048301,625.9453688801715,1964197
2025-04-21,639.4768676757812,644.120551848955,626.5944932099636,627.1936507378861,1673651
2025-04-22,650.8114624023438,656.5037030202413,635.8818335468205,642.1732317236805,2546683
2025-04-23,649.8128051757812,658.9502928951007,641.0747354990913,655.9044636553275,2082091
2025-04-24,644.619873046875,659.9988998210218,630.6389617801728,653.1082834588013,7255100
2025-04-25,624.7969970703125,642.4728156732696,605.6730822923424,629.141041787594,7085561
2025-04-28,625.6458129882812,638.6780080756222,621.2018680480165,624.7969962820018,2030722
2025-04-29,616.608154296875,632.1369405675059,613.5123443990781,629.1410308965699,2365426
2025-04-30,603.0266723632812,623.8982011937561,600.2804217777946,616.6580860138366,4019666
2025-05-02,618.4556274414062,623.7483891732667,604.1751364076143,605.1238533576507,2004506
2025-05-05,616.9576416015625,629.1410195677055,614.1614714827601,621.2517665288594,1720414
2025-05-06,611.7647094726562,618.5554865890915,607.0211859894637,616.8577923099826,1566542
2025-05-07,609.8673706054688,615.1601322804811,601.6785384723861,601.6785384723861,1745190
2025-05-08,585.9500122070312,615.6594504058539,580.207851882889,613.3625984665849,2066342
2025-05-09,588.7999877929688,590.0,572.25,578.0,1383731
2025-05-12,593.4500122070312,600.0,575.9500122070312,597.7000122070312,2362969
2025-05-13,595.25,607.1500244140625,593.0,595.9500122070312,1851333
2025-05-14,605.9500122070312,610.2000122070312,592.0499877929688,596.6500244140625,2151896
2025-05-15,603.7000122070312,612.9500122070312,600.5499877929688,610.0,1437309
2025-05-16,603.0499877929688,609.9500122070312,600.5999755859375,607.0999755859375,1493001
2025-05-19,607.3499755859375,620.3499755859375,601.5999755859375,603.0,2160342
2025-05-20,593.25,611.25,591.2000122070312,609.9500122070312,1232093
2025-05-21,597.0499877929688,603.25,593.0999755859375,596.0,1509612
2025-05-22,590.6500244140625,597.6500244140625,584.5,597.0,1692111
2025-05-23,593.2999877929688,596.9000244140625,585.9000244140625,594.0,683814
2025-05-26,595.0499877929688,602.5999755859375,591.5999755859375,592.9000244140625,979622
2025-05-27,601.7999877929688,603.0,593.5,595.0499877929688,904467
2025-05-28,610.5,618.4500122070312,604.0,605.4000244140625,1820549
2025-05-29,614.5,616.25,610.25,614.0,897856
2025-05-30,609.5999755859375,618.5,606.5,615.0,791160
2025-06-02,611.0999755859375,614.0999755859375,606.2000122070312,610.0,583368
2025-06-03,619.5999755859375,622.6500244140625,609.2000122070312,612.0499877929688,1570254
2025-06-04,623.3499755859375,624.6500244140625,610.6500244140625,623.2000122070312,1639319
2025-06-05,640.6500244140625,649.5999755859375,622.5999755859375,624.9500122070312,3345250
2025-06-06,642.0499877929688,643.6500244140625,626.5999755859375,640.6500244140625,1658783
2025-06-09,667.3499755859375,669.4500122070312,642.0499877929688,644.0,3895711
2025-06-10,666.4500122070312,672.7000122070312,662.5,671.0499877929688,1533417
2025-06-11,676.4500122070312,679.0,665.5499877929688,668.0,1933439
2025-06-12,666.75,681.0,664.5999755859375,678.5,2371142
2025-06-13,666.5999755859375,673.9000244140625,650.1500244140625,655.5,1292254
2025-06-16,680.25,683.0,659.2000122070312,666.75,2311916
2025-06-17,660.5499877929688,681.2999877929688,655.75,681.0,1722958
2025-06-18,664.3499755859375,668.0,650.0499877929688,660.0,1656141
2025-06-19,646.25,667.0,645.0,665.0,1150032
2025-06-20,651.0,653.0,641.0499877929688,643.6500244140625,2397584
2025-06-23,666.2999877929688,668.5,647.0,647.0,1521710
2025-06-24,669.5499877929688,673.3499755859375,664.1500244140625,672.0,1034160
2025-06-25,669.9500122070312,677.9000244140625,668.5499877929688,672.0,966550
2025-06-26,680.3499755859375,685.5999755859375,663.0499877929688,671.75,2369296
2025-06-27,701.7999877929688,704.2999877929688,678.7000122070312,683.0,3178596
2025-06-30,724.8499755859375,727.0,704.0,709.7999877929688,4837432
2025-07-01,746.0499877929688,750.0,721.0499877929688,730.0,4704542
2025-07-02,756.75,761.75,742.0,746.0499877929688,3997677
2025-07-03,758.5499877929688,764.4500122070312,752.9000244140625,756.75,2481621
2025-07-04,776.0,777.9000244140625,756.6500244140625,759.7999877929688,3230212
2025-07-07,776.25,779.4500122070312,763.5499877929688,777.7000122070312,1174377
2025-07-08,778.2999877929688,779.7000122070312,761.2000122070312,775.0,1558057
2025-07-09,794.4000244140625,797.7999877929688,775.1500244140625,776.8499755859375,3672922
2025-07-10,793.5,800.0,783.1500244140625,798.7999877929688,2030879
2025-07-11,790.2000122070312,797.5999755859375,787.4000244140625,790.2000122070312,1476275
