Date,Close,High,Low,Open,Volume
,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS
2025-04-15,192.17999267578125,193.49000549316406,184.64999389648438,185.5,49299
2025-04-16,191.9199981689453,194.5500030517578,189.50999450683594,193.0,35196
2025-04-17,194.94000244140625,197.7100067138672,189.0,192.0,36096
2025-04-21,196.27000427246094,197.25,194.08999633789062,196.25,31262
2025-04-22,201.17999267578125,203.5,194.14999389648438,196.27000427246094,50383
2025-04-23,206.8000030517578,210.0,200.57000732421875,202.89999389648438,72256
2025-04-24,208.13999938964844,209.1999969482422,204.2100067138672,208.6999969482422,27521
2025-04-25,200.50999450683594,208.99000549316406,195.10000610351562,208.14999389648438,53250
2025-04-28,197.00999450683594,200.0,195.05999755859375,198.0500030517578,25060
2025-04-29,195.0,201.19000244140625,194.11000061035156,199.0,22144
2025-04-30,191.32000732421875,196.00999450683594,190.00999450683594,194.35000610351562,31017
2025-05-02,190.22999572753906,195.0,189.75,191.0,9711
2025-05-05,193.33999633789062,194.89999389648438,189.58999633789062,191.91000366210938,18016
2025-05-06,187.52000427246094,195.5800018310547,186.9499969482422,192.97000122070312,25245
2025-05-07,187.83999633789062,189.69000244140625,184.69000244140625,187.5399932861328,15240
2025-05-08,189.08999633789062,193.2899932861328,187.1999969482422,190.5,18736
2025-05-09,185.1300048828125,187.89999389648438,180.89999389648438,187.89999389648438,17393
2025-05-12,195.9199981689453,198.0,189.10000610351562,189.10000610351562,22279
2025-05-13,211.61000061035156,216.02000427246094,197.49000549316406,198.0,229992
2025-05-14,218.97999572753906,223.5,211.6199951171875,213.0,114979
2025-05-15,206.9499969482422,212.10000610351562,202.5,212.10000610351562,140257
2025-05-16,208.47999572753906,214.57000732421875,205.60000610351562,208.99000549316406,55489
2025-05-19,206.22999572753906,211.3699951171875,205.0,209.8000030517578,35530
2025-05-20,201.39999389648438,208.0,200.6999969482422,206.49000549316406,36975
2025-05-21,199.3699951171875,204.0,198.75999450683594,203.39999389648438,33348
2025-05-22,199.22999572753906,201.0,197.2100067138672,200.10000610351562,28481
2025-05-23,198.02000427246094,202.57000732421875,197.25,197.25,33972
2025-05-26,196.58999633789062,200.32000732421875,195.0500030517578,200.0,34277
2025-05-27,199.9199981689453,201.19000244140625,195.1999969482422,195.1999969482422,34245
2025-05-28,198.67999267578125,201.27999877929688,198.25,200.0,12514
2025-05-29,196.8300018310547,200.6999969482422,196.0,199.0,23778
2025-05-30,196.75,199.07000732421875,195.85000610351562,196.0,22228
2025-06-02,200.22000122070312,204.0,194.75,197.0,47621
2025-06-03,199.77999877929688,205.0,198.99000549316406,200.0,41168
2025-06-04,199.13999938964844,201.1999969482422,198.0,199.52999877929688,31884
2025-06-05,199.11000061035156,203.0,197.2100067138672,198.0,45411
2025-06-06,199.9600067138672,201.8000030517578,198.39999389648438,200.0,11363
2025-06-09,201.35000610351562,205.85000610351562,194.0,201.0,96760
2025-06-10,202.57000732421875,203.36000061035156,200.4600067138672,202.5,25304
2025-06-11,204.8300018310547,209.00999450683594,200.11000061035156,203.0,61530
2025-06-12,200.3000030517578,206.5,197.1199951171875,205.8000030517578,29711
2025-06-13,197.5399932861328,198.91000366210938,195.5800018310547,198.5,22525
2025-06-16,197.0,200.97000122070312,194.1999969482422,196.55999755859375,25194
2025-06-17,196.6300048828125,200.97000122070312,195.19000244140625,197.4499969482422,26140
2025-06-18,193.27000427246094,197.38999938964844,192.4499969482422,196.0,22455
2025-06-19,189.1199951171875,196.47999572753906,188.10000610351562,193.27000427246094,35331
2025-06-20,189.97999572753906,191.99000549316406,188.3699951171875,189.6999969482422,26015
2025-06-23,190.38999938964844,191.4499969482422,187.80999755859375,191.4499969482422,16846
2025-06-24,192.4600067138672,195.49000549316406,192.0,193.4499969482422,24087
2025-06-25,197.77999877929688,202.39999389648438,192.77000427246094,194.39999389648438,57162
2025-06-26,203.22000122070312,204.5,198.13999938964844,199.4499969482422,52947
2025-06-27,201.6699981689453,204.41000366210938,200.5800018310547,204.0,26174
2025-06-30,200.52000427246094,203.69000244140625,198.41000366210938,202.0,28723
2025-07-01,198.72999572753906,202.4600067138672,197.55999755859375,201.5,18014
2025-07-02,199.32000732421875,202.16000366210938,198.6999969482422,198.6999969482422,15582
2025-07-03,198.8699951171875,201.3699951171875,197.7100067138672,199.32000732421875,16841
2025-07-04,198.85000610351562,202.38999938964844,198.11000061035156,199.25,16136
2025-07-07,199.1699981689453,201.47999572753906,198.0500030517578,198.85000610351562,20149
2025-07-08,196.6199951171875,200.8300018310547,195.0,199.89999389648438,20216
2025-07-09,197.0399932861328,199.49000549316406,196.6199951171875,196.89999389648438,16392
2025-07-10,197.9199981689453,201.5,195.60000610351562,198.83999633789062,13638
2025-07-11,194.7899932861328,198.80999755859375,193.25999450683594,197.0,19922
