Date,Close,High,Low,Open,Volume
,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
2025-04-15,46.63859558105469,46.7874715619017,45.24906370946408,45.655997448317514,46395
2025-04-16,47.55171585083008,48.69311735282922,47.194407422859214,47.63111940645468,54087
2025-04-17,48.2762565612793,48.63356499149379,45.477345572825705,45.477345572825705,53038
2025-04-21,49.44742965698242,49.626083861778405,47.76014204844801,49.17944834978845,48153
2025-04-22,54.30086135864258,56.45463541884353,48.46483648220155,49.12982420457878,149594
2025-04-23,59.14436721801758,59.55130095643979,55.174280487588256,55.174280487588256,252005
2025-04-24,63.958099365234375,64.861290154764,57.77468597832751,60.05748508091351,185379
2025-04-25,59.04511642456055,64.45436033920952,58.21139806169566,64.4146585633184,157255
2025-04-28,61.32791519165039,61.943277569869544,57.37767938047499,57.665507788664286,75535
2025-04-29,60.40487289428711,63.47176518131499,60.107117133503515,63.47176518131499,45116
2025-04-30,57.159324645996094,60.64307413437671,55.87897074898458,60.64307413437671,33941
2025-05-02,58.32057189941406,58.95578895116848,56.99059270478244,56.99059270478244,35467
2025-05-05,58.30072784423828,59.90861198003996,57.96327030599152,59.90861198003996,18872
2025-05-06,54.75741958618164,59.2932471733946,53.59617103120045,59.25354539728334,69264
2025-05-07,54.489444732666016,54.955927373235355,52.60365192285056,52.60365192285056,37755
2025-05-08,52.970882415771484,58.36027558495947,52.008138935062085,54.49936675246207,89119
2025-05-09,53.3083381652832,54.43981226707972,49.68563632937065,49.68563632937065,48817
2025-05-12,57.26850128173828,58.439677158616526,56.474484700677536,56.474484700677536,63891
2025-05-13,57.62581253051758,60.9309078952911,57.39753298884481,58.0426698363105,98959
2025-05-14,60.11703872680664,60.54382335829146,57.87394136338138,58.181620665496155,96676
2025-05-15,62.915950775146484,63.91839982543384,60.424722941674204,61.45694264560443,115607
2025-05-16,65.29800415039062,66.69745582260543,62.08223214699087,62.08223214699087,136698
2025-05-19,59.203922271728516,63.521390250874695,57.2685041552882,63.521390250874695,396493
2025-05-20,57.159324645996094,59.20392070356092,56.82186711777995,59.20392070356092,86202
2025-05-21,59.541378021240234,60.454496161319966,57.467007531693255,58.39005300895678,119667
2025-05-22,59.23369598388672,59.99793815529085,58.767209568390335,59.521528188604485,55734
2025-05-23,60.08726501464844,60.48427142550991,58.41982824498865,58.76720932776367,52302
2025-05-26,59.541378021240234,60.52397237692735,58.568703430397335,60.38501994571259,42112
2025-05-27,59.45205307006836,60.464421901623005,59.362725963028836,60.464421901623005,25730
2025-05-28,61.744773864746094,62.33036181745187,59.46197471876704,59.46197471876704,87782
2025-05-29,60.662925720214844,61.91350519228984,60.404871742103246,61.91350519228984,47313
2025-05-30,60.30561828613281,60.65300316124517,59.55130344178496,59.5612269931105,23508
2025-06-02,61.9035758972168,62.399836735419015,59.55130058426582,59.55130058426582,54914
2025-06-03,61.41724395751953,63.41221091189824,60.653001792917486,63.41221091189824,57396
2025-06-04,62.528865814208984,63.37250772739311,59.75972941947042,61.53634413461836,77093
2025-06-05,61.367618560791016,64.00772234656957,60.851506822177896,63.422138177983136,64376
2025-06-06,61.47679138183594,62.995352124006935,60.692702133583296,60.692702133583296,62592
2025-06-09,65.68508911132812,66.0026957655016,61.53634793174585,63.46183874594381,180055
2025-06-10,65.14912414550781,67.32274910377741,64.32532931255253,66.49895427082213,92467
2025-06-11,63.57101821899414,65.47665807477722,62.43954029518187,64.71241212159964,61875
2025-06-12,63.799293518066406,64.51391035200137,62.86632448522782,64.51391035200137,39042
2025-06-13,61.963130950927734,62.52886802540687,61.24851410477729,61.3378412105461,45038
2025-06-16,65.62553405761719,68.47406633959625,61.536342143945156,61.536342143945156,160126
2025-06-17,63.580936431884766,66.1912732979875,63.025126713934135,64.66278900128378,58217
2025-06-18,62.449462890625,66.00269235666086,62.33036134800367,64.01764897751316,43747
2025-06-19,62.25096130371094,63.78936537227808,60.63314989680116,62.52886616397651,55680
2025-06-20,61.744773864746094,63.5213886111448,61.585970544665024,62.528866914095666,55672
2025-06-23,61.05000686645508,62.459389620761065,60.27584116768558,61.70507102376075,40610
2025-06-24,61.744773864746094,63.322883514501015,61.14926236098453,61.14926236098453,45959
2025-06-25,62.16163635253906,63.41221205319686,61.83410236774185,63.41221205319686,31741
2025-06-26,61.85395050048828,64.00772071848206,61.53634386729261,64.00772071848206,18110
2025-06-27,62.85639953613281,63.02512640363146,61.43709323706297,61.86387786048507,31740
2025-06-30,62.518943786621094,63.402287497192525,62.04253003698026,62.5288673377441,26769
2025-07-01,62.47924041748047,63.025126583409914,61.78447448531129,63.025126583409914,26672
2025-07-02,62.86632537841797,63.96802129816061,61.74477478392859,63.96802129816061,8810
2025-07-03,66.00269317626953,66.00269317626953,61.63559617344693,61.63559617344693,189433
2025-07-04,69.29786682128906,69.29786682128906,66.99521671272313,67.49147757726183,167746
2025-07-07,67.9381103515625,71.3623149119529,66.59820751155755,70.41941471169758,67506
2025-07-08,66.55850219726562,68.4839967015894,65.95306335976876,67.59072566492685,35149
2025-07-09,64.77196502685547,67.98773305397077,64.41465662691607,64.51390727749052,27035
2025-07-10,66.36000061035156,67.97780823440566,64.77196742533842,64.77196742533842,40018
2025-07-11,64.7300033569336,67.98999786376953,64.0,65.5199966430664,25623
