Date,Close,High,Low,Open,Volume
,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS
2025-04-15,34.400001525878906,35.0,33.099998474121094,33.29999923706055,65398
2025-04-16,37.72999954223633,37.84000015258789,34.220001220703125,34.220001220703125,165547
2025-04-17,38.38999938964844,38.599998474121094,37.2599983215332,37.93000030517578,82908
2025-04-21,38.25,38.56999969482422,37.5,38.56999969482422,31626
2025-04-22,38.599998474121094,39.689998626708984,38.0,38.7599983215332,24799
2025-04-23,37.970001220703125,39.290000915527344,37.70000076293945,38.599998474121094,25431
2025-04-24,37.279998779296875,38.900001525878906,37.02000045776367,38.900001525878906,19363
2025-04-25,35.4900016784668,37.58000183105469,35.0099983215332,37.04999923706055,45697
2025-04-28,34.61000061035156,36.5,34.40999984741211,36.5,27362
2025-04-29,34.88999938964844,35.779998779296875,34.25,34.25,24401
2025-04-30,34.119998931884766,35.5099983215332,34.099998474121094,34.88999938964844,33444
2025-05-02,35.38999938964844,35.52000045776367,34.5,34.9900016784668,15656
2025-05-05,35.439998626708984,36.5,34.849998474121094,36.5,28775
2025-05-06,34.290000915527344,35.5,34.150001525878906,35.29999923706055,20962
2025-05-07,33.29999923706055,34.099998474121094,32.400001525878906,33.27000045776367,50814
2025-05-08,34.790000915527344,35.45000076293945,33.41999816894531,33.41999816894531,37115
2025-05-09,33.13999938964844,34.689998626708984,32.5,34.0,34027
2025-05-12,34.9900016784668,35.880001068115234,33.790000915527344,35.25,33661
2025-05-13,35.70000076293945,36.0,34.52000045776367,34.52000045776367,25173
2025-05-14,35.959999084472656,37.0099983215332,35.470001220703125,36.099998474121094,39089
2025-05-15,36.779998779296875,37.63999938964844,36.0,36.0,36238
2025-05-16,36.83000183105469,37.63999938964844,36.560001373291016,36.560001373291016,40462
2025-05-19,37.54999923706055,39.70000076293945,37.310001373291016,38.79999923706055,66506
2025-05-20,37.0099983215332,38.900001525878906,36.9900016784668,38.900001525878906,38623
2025-05-21,34.880001068115234,37.54999923706055,34.209999084472656,37.54999923706055,63471
2025-05-22,35.349998474121094,35.97999954223633,34.36000061035156,35.04999923706055,54230
2025-05-23,34.83000183105469,35.720001220703125,34.0,35.720001220703125,23842
2025-05-26,34.959999084472656,35.2400016784668,34.29999923706055,34.29999923706055,39477
2025-05-27,35.880001068115234,36.20000076293945,34.630001068115234,34.959999084472656,40738
2025-05-28,36.88999938964844,37.5,36.08000183105469,36.95000076293945,51966
2025-05-29,36.970001220703125,37.4900016784668,36.209999084472656,36.36000061035156,36755
2025-05-30,36.81999969482422,37.189998626708984,36.310001373291016,36.970001220703125,32902
2025-06-02,35.84000015258789,37.0,35.54999923706055,37.0,82134
2025-06-03,35.880001068115234,37.38999938964844,35.5099983215332,37.38999938964844,42556
2025-06-04,35.25,35.84000015258789,35.150001525878906,35.150001525878906,66159
2025-06-05,34.7599983215332,35.779998779296875,33.970001220703125,35.25,34881
2025-06-06,37.150001525878906,40.2400016784668,34.869998931884766,35.209999084472656,363947
2025-06-09,37.45000076293945,38.2599983215332,36.36000061035156,37.150001525878906,47879
2025-06-10,37.720001220703125,38.380001068115234,37.15999984741211,37.81999969482422,46788
2025-06-11,36.349998474121094,37.9900016784668,36.11000061035156,37.9900016784668,79284
2025-06-12,36.36000061035156,36.689998626708984,36.209999084472656,36.349998474121094,39156
2025-06-13,36.209999084472656,36.58000183105469,35.68000030517578,36.2599983215332,24361
2025-06-16,35.900001525878906,36.08000183105469,35.29999923706055,35.29999923706055,21126
2025-06-17,35.5099983215332,36.720001220703125,35.5,36.720001220703125,26707
2025-06-18,35.709999084472656,36.099998474121094,35.43000030517578,36.099998474121094,23157
2025-06-19,35.41999816894531,36.79999923706055,35.25,36.79999923706055,22771
2025-06-20,35.47999954223633,36.20000076293945,35.279998779296875,36.20000076293945,18170
2025-06-23,35.15999984741211,35.34000015258789,34.54999923706055,34.54999923706055,15560
2025-06-24,34.560001373291016,36.0,33.970001220703125,35.099998474121094,80414
2025-06-25,34.959999084472656,35.41999816894531,34.560001373291016,34.560001373291016,31941
2025-06-26,34.959999084472656,35.970001220703125,34.810001373291016,35.970001220703125,22618
2025-06-27,35.13999938964844,35.779998779296875,34.959999084472656,34.959999084472656,18295
2025-06-30,35.4900016784668,35.900001525878906,35.11000061035156,35.13999938964844,31496
2025-07-01,35.90999984741211,35.959999084472656,35.119998931884766,35.900001525878906,24362
2025-07-02,35.970001220703125,36.5,35.20000076293945,36.099998474121094,29282
2025-07-03,36.09000015258789,37.72999954223633,36.060001373291016,36.47999954223633,27871
2025-07-04,35.18000030517578,36.61000061035156,35.09000015258789,36.61000061035156,39243
2025-07-07,35.81999969482422,36.04999923706055,35.36000061035156,36.0,25718
2025-07-08,36.529998779296875,36.91999816894531,35.41999816894531,36.470001220703125,28824
2025-07-09,35.720001220703125,36.95000076293945,35.5,36.95000076293945,29013
2025-07-10,35.689998626708984,36.45000076293945,35.40999984741211,36.45000076293945,17397
2025-07-11,35.56999969482422,36.20000076293945,35.5,36.189998626708984,17138
