Date,Close,High,Low,Open,Volume
,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS
2025-04-15,388.70001220703125,392.54998779296875,374.8999938964844,383.6499938964844,126780
2025-04-16,386.8999938964844,392.8500061035156,385.0,388.70001220703125,150616
2025-04-17,387.45001220703125,394.8999938964844,384.0,386.8999938964844,144809
2025-04-21,393.45001220703125,404.0,385.6000061035156,388.25,255064
2025-04-22,399.45001220703125,401.0,393.6000061035156,397.79998779296875,197597
2025-04-23,398.75,406.5,386.3500061035156,402.0,133562
2025-04-24,403.54998779296875,412.8999938964844,395.79998779296875,398.0,230123
2025-04-25,381.6499938964844,404.75,380.0,404.75,165302
2025-04-28,394.0,403.29998779296875,377.79998779296875,380.0,78990
2025-04-29,379.3999938964844,401.95001220703125,377.04998779296875,397.5,145509
2025-04-30,368.8999938964844,382.45001220703125,366.04998779296875,380.0,70436
2025-05-02,370.3999938964844,377.3999938964844,367.04998779296875,370.0,40004
2025-05-05,381.1499938964844,385.45001220703125,374.25,374.25,48380
2025-05-06,368.3999938964844,383.0,365.1000061035156,381.20001220703125,59865
2025-05-07,368.25,371.45001220703125,361.0,361.25,80638
2025-05-08,383.6499938964844,394.70001220703125,372.0,372.0,245220
2025-05-09,389.79998779296875,394.75,368.0,368.0,131578
2025-05-12,377.5,415.45001220703125,374.1000061035156,391.95001220703125,717940
2025-05-13,371.8999938964844,380.04998779296875,370.1000061035156,379.0,269597
2025-05-14,378.29998779296875,380.0,374.1000061035156,374.25,160351
2025-05-15,380.1000061035156,382.70001220703125,373.8999938964844,380.6499938964844,144191
2025-05-16,388.3500061035156,394.45001220703125,380.75,383.04998779296875,176355
2025-05-19,395.25,399.8999938964844,385.8999938964844,388.29998779296875,231946
2025-05-20,381.8500061035156,399.0,379.1000061035156,395.8999938964844,158334
2025-05-21,374.29998779296875,381.25,372.3999938964844,381.25,132029
2025-05-22,381.79998779296875,390.0,371.6000061035156,374.6000061035156,238735
2025-05-23,397.75,400.0,376.70001220703125,384.70001220703125,473874
2025-05-26,396.79998779296875,408.5,394.0,402.0,307991
2025-05-27,387.95001220703125,399.75,386.6499938964844,398.75,165204
2025-05-28,383.25,391.0,381.1000061035156,388.20001220703125,118987
2025-05-29,386.8999938964844,394.79998779296875,379.95001220703125,383.25,195783
2025-05-30,389.1499938964844,393.79998779296875,383.20001220703125,387.95001220703125,125451
2025-06-02,387.79998779296875,399.0,381.5,384.25,262994
2025-06-03,386.29998779296875,398.3999938964844,385.54998779296875,390.8500061035156,200695
2025-06-04,383.8500061035156,389.0,379.8999938964844,389.0,125839
2025-06-05,434.3500061035156,440.0,386.0,386.0,1892728
2025-06-06,424.29998779296875,435.6000061035156,419.8999938964844,434.0,383863
2025-06-09,432.0,436.0,422.8999938964844,427.20001220703125,242912
2025-06-10,426.1000061035156,433.8999938964844,423.70001220703125,433.8999938964844,154488
2025-06-11,426.20001220703125,438.8999938964844,420.25,426.1499938964844,370882
2025-06-12,409.45001220703125,443.79998779296875,406.1000061035156,429.1499938964844,499711
2025-06-13,399.45001220703125,410.0,395.95001220703125,399.3500061035156,250923
2025-06-16,399.45001220703125,404.0,390.0,399.45001220703125,178910
2025-06-17,394.3999938964844,404.75,392.04998779296875,402.3999938964844,154838
2025-06-18,399.6499938964844,407.20001220703125,392.8999938964844,395.5,284765
2025-06-19,385.04998779296875,399.0,382.5,395.79998779296875,132763
2025-06-20,384.29998779296875,393.45001220703125,381.95001220703125,383.95001220703125,113517
2025-06-23,379.0,384.79998779296875,375.0,382.8500061035156,140434
2025-06-24,388.79998779296875,396.5,386.1499938964844,390.0,170520
2025-06-25,398.1499938964844,401.45001220703125,388.79998779296875,391.6000061035156,151626
2025-06-26,404.6499938964844,409.8999938964844,399.5,400.70001220703125,142195
2025-06-27,401.95001220703125,411.8500061035156,399.1000061035156,411.8500061035156,87940
2025-06-30,402.6000061035156,409.6000061035156,400.6499938964844,403.8999938964844,89258
2025-07-01,395.1499938964844,406.0,393.8500061035156,404.20001220703125,121382
2025-07-02,396.95001220703125,403.3999938964844,391.70001220703125,391.70001220703125,118281
2025-07-03,416.1499938964844,420.0,396.0,397.5,402645
2025-07-04,409.29998779296875,422.6499938964844,406.6000061035156,419.5,233601
2025-07-07,427.8500061035156,438.79998779296875,418.79998779296875,418.79998779296875,536909
2025-07-08,455.79998779296875,494.0,429.70001220703125,435.0,10928482
2025-07-09,467.0,470.0,456.0,456.0,1183975
2025-07-10,454.75,465.95001220703125,452.1000061035156,462.20001220703125,367712
2025-07-11,454.04998779296875,463.0,448.1499938964844,454.0,265878
