Date,Close,High,Low,Open,Volume
,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
2022-07-11,1815.2425537109375,1841.713526302485,1796.912632264144,1823.237451076478,13454
2022-07-12,1812.366455078125,1833.085064797164,1789.3566346760597,1825.1876420725155,13604
2022-07-13,1797.1077880859375,1840.3000433325778,1784.2379228072145,1803.7377908160365,7135
2022-07-14,1761.8128662109375,1797.4489183891492,1741.338007223428,1793.987644619881,6365
2022-07-15,1771.270263671875,1783.5552743493295,1742.8979827150224,1774.487789138396,5686
2022-07-18,1785.1640625,1808.2226794950798,1756.2068070293622,1756.2068070293622,23909
2022-07-19,1795.4991455078125,1826.2601159036672,1770.6368137783086,1785.4078685916381,49298
2022-07-20,1828.2099609375,1838.8374119895561,1792.768977357262,1813.4875855252249,34043
2022-07-21,1861.89599609375,1875.8871262725368,1814.31627501363,1819.337514357876,15130
2022-07-22,1922.5892333984375,1948.3777575210393,1857.8008598540287,1861.8959029570956,64066
2022-07-25,1938.7742919921875,1953.3017168270078,1884.710957909083,1914.8869547260026,19761
2022-07-26,1941.30908203125,1949.0115526913557,1886.611983220497,1902.2118755882116,29639
2022-07-27,1931.4129638671875,1949.9866341647019,1912.2544404007103,1921.7118279693136,24462
2022-07-28,1953.3502197265625,1975.5801138959396,1922.6867289834881,1949.9865405512048,55112
2022-07-29,1996.103759765625,2011.4111064245844,1959.7364633608408,1988.9862613214505,46562
2022-08-01,1984.940185546875,2005.122619279673,1978.2615049104843,1996.152609059182,35607
2022-08-02,1999.5162353515625,2027.985991080796,1969.242646867999,2003.611159457229,52754
2022-08-03,2016.091064453125,2026.474647220086,1997.4198011305434,2003.6111034039068,122861
2022-08-04,2044.999755859375,2055.724682717289,2001.222649626267,2029.9361561978571,34196
2022-08-05,2105.254638671875,2169.311661696122,2028.0352038740627,2052.361243211438,86051
2022-08-08,2060.014892578125,2111.5431507510684,2040.7099757243657,2101.110769017801,77403
2022-08-10,2001.905029296875,2085.510706278347,1935.3617353728464,2085.510706278347,70944
2022-08-11,1989.3763427734375,1997.4687157106932,1967.4389936375708,1993.8612881265562,19653
2022-08-12,2022.4775390625,2065.3284489394982,1958.4690831847622,1958.4690831847622,57843
2022-08-16,2074.88330078125,2085.413037809349,2015.55486429609,2022.4774118196272,21208
2022-08-17,2068.4482421875,2086.4856178558803,2040.5633391832762,2086.4856178558803,19678
2022-08-18,2051.776123046875,2071.7634887921477,2018.2364435470604,2066.9861160965065,26390
2022-08-19,1982.3564453125,2060.8434105299048,1969.4865806106566,2047.4860491496927,14965
2022-08-22,1954.9102783203125,2010.4360967211087,1926.8304249006262,2010.4360967211087,29227
2022-08-23,2013.6536865234375,2032.8610067014845,1931.51050196008,1954.9103408861404,27620
2022-08-24,2046.9495849609375,2058.210804901814,1988.4499884218048,1990.9362688818117,23581
2022-08-25,2045.2919921875,2096.2353870590514,2012.5809226102558,2060.6481351392117,12215
2022-08-26,2035.103515625,2068.009538738881,2020.1860708729469,2045.2921477672414,8674
2022-08-29,1984.35498046875,2029.4484175632986,1969.4375363741647,2029.4484175632986,10283
2022-08-30,2045.73095703125,2055.237141997042,1986.5977067915696,1989.132665645566,26367
2022-09-01,2031.4476318359375,2063.3786670323543,2010.4364755728732,2044.5612460117918,25246
2022-09-02,2075.760498046875,2094.2853686259687,2008.4859680491134,2041.1482398596208,29803
2022-09-05,2123.242919921875,2139.086561480559,2044.7071598500415,2094.2856657263305,53533
