Date,Close,High,Low,Open,Volume
,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
2025-04-15,1694.5999755859375,1716.0,1609.0999755859375,1613.199951171875,39175
2025-04-16,1677.4000244140625,1712.0,1666.0999755859375,1694.5999755859375,26855
2025-04-17,1698.9000244140625,1704.0,1656.0999755859375,1679.800048828125,19393
2025-04-21,1714.4000244140625,1720.5,1677.800048828125,1701.0,16387
2025-04-22,1744.5,1762.5,1706.5999755859375,1725.0,31438
2025-04-23,1716.199951171875,1744.199951171875,1691.0,1740.300048828125,23393
2025-04-24,1718.9000244140625,1732.5,1700.0,1707.4000244140625,11194
2025-04-25,1679.9000244140625,1722.199951171875,1662.5999755859375,1715.0,14744
2025-04-28,1709.5,1725.0,1653.199951171875,1657.9000244140625,23881
2025-04-29,1732.199951171875,1749.5,1700.5,1710.0,26761
2025-04-30,1686.0999755859375,1749.0,1676.0999755859375,1742.5,23533
2025-05-02,1682.199951171875,1705.300048828125,1657.800048828125,1686.0999755859375,11488
2025-05-05,1644.199951171875,1681.5999755859375,1636.0,1675.0,15653
2025-05-06,1570.0999755859375,1643.5999755859375,1560.0,1636.199951171875,42653
2025-05-07,1544.699951171875,1584.0,1518.199951171875,1530.0,115573
2025-05-08,1771.300048828125,1820.0,1538.5999755859375,1559.0,817295
2025-05-09,1611.699951171875,1710.199951171875,1587.699951171875,1672.0,194275
2025-05-12,1641.0999755859375,1710.0,1630.0,1637.0,108569
2025-05-13,1666.5,1683.9000244140625,1640.0,1649.0,41560
2025-05-14,1682.5999755859375,1713.5999755859375,1653.0,1661.9000244140625,52592
2025-05-15,1766.199951171875,1825.5999755859375,1682.699951171875,1690.699951171875,222743
2025-05-16,1780.0,1836.0,1758.5,1779.9000244140625,40250
2025-05-19,1746.699951171875,1804.0,1740.0999755859375,1794.199951171875,29399
2025-05-20,1787.5999755859375,1796.699951171875,1741.0,1748.0,45156
2025-05-21,1773.800048828125,1807.800048828125,1759.699951171875,1799.9000244140625,28987
2025-05-22,1795.300048828125,1798.9000244140625,1759.9000244140625,1773.800048828125,17483
2025-05-23,1772.0999755859375,1815.0,1767.5,1808.0,28446
2025-05-26,1752.800048828125,1784.199951171875,1746.5,1770.0,28452
2025-05-27,1786.300048828125,1798.9000244140625,1751.199951171875,1759.0,106269
2025-05-28,1796.199951171875,1824.0,1781.5999755859375,1786.300048828125,44189
2025-05-29,1780.199951171875,1806.5,1770.0,1806.5,15480
2025-05-30,1796.5999755859375,1818.0,1743.699951171875,1790.5,93147
2025-06-02,1773.0,1804.0,1760.0,1796.5999755859375,23041
2025-06-03,1796.9000244140625,1810.0,1772.300048828125,1789.800048828125,43429
2025-06-04,1807.300048828125,1814.9000244140625,1781.0999755859375,1808.0,21862
2025-06-05,1844.0,1884.0,1810.300048828125,1819.199951171875,59160
2025-06-06,1841.800048828125,1861.9000244140625,1825.5999755859375,1855.0,22398
2025-06-09,1833.300048828125,1852.5,1816.5999755859375,1844.800048828125,19667
2025-06-10,1807.800048828125,1842.5,1800.0,1842.5,28989
2025-06-11,1802.199951171875,1814.0,1790.5,1808.4000244140625,244102
2025-06-12,1823.699951171875,1838.800048828125,1791.199951171875,1810.0,47388
2025-06-13,1781.0999755859375,1810.699951171875,1760.4000244140625,1782.5,29485
2025-06-16,1747.699951171875,1781.5999755859375,1730.0999755859375,1772.0,26306
2025-06-17,1739.9000244140625,1750.0,1730.300048828125,1746.0999755859375,8522
2025-06-18,1698.800048828125,1747.699951171875,1690.699951171875,1744.4000244140625,25909
2025-06-19,1621.699951171875,1700.0,1596.5999755859375,1700.0,78208
2025-06-20,1655.0,1669.5,1611.0,1611.0,30162
2025-06-23,1635.5,1655.5999755859375,1613.800048828125,1655.199951171875,24269
2025-06-24,1649.0999755859375,1662.0,1630.0,1647.0,20514
2025-06-25,1709.9000244140625,1717.0,1644.0,1649.0999755859375,36311
2025-06-26,1718.0,1732.0,1685.0,1710.0,37548
2025-06-27,1688.5999755859375,1723.800048828125,1680.0999755859375,1723.800048828125,96500
2025-06-30,1729.199951171875,1739.0999755859375,1688.699951171875,1688.699951171875,30479
2025-07-01,1721.699951171875,1739.199951171875,1697.699951171875,1739.199951171875,421768
2025-07-02,1736.0999755859375,1743.0,1707.0999755859375,1731.4000244140625,120363
2025-07-03,1782.0,1797.699951171875,1723.9000244140625,1730.5,68920
2025-07-04,1744.0,1789.5,1727.5,1789.5,33551
2025-07-07,1738.0,1754.5,1718.0,1738.0,13940
2025-07-08,1757.699951171875,1766.0,1725.699951171875,1738.0,40160
2025-07-09,1736.199951171875,1764.300048828125,1728.0999755859375,1757.699951171875,18331
2025-07-10,1739.9000244140625,1752.800048828125,1727.0999755859375,1746.5,16698
2025-07-11,1707.699951171875,1745.4000244140625,1702.5,1739.9000244140625,45961
