Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2025-04-15,2357.985595703125,2371.429071717666,2335.7791594479136,2371.429071717666,780874
2025-04-16,2373.3212890625,2380.0928664215444,2337.173226748584,2337.173226748584,677212
2025-04-17,2406.48193359375,2413.0541539065443,2348.724776220544,2362.068573952502,907921
2025-04-21,2389.353759765625,2410.863419116637,2380.491120775845,2390.9471579095602,476565
2025-04-22,2397.220947265625,2409.86772513334,2379.9933318465633,2394.930528489952,487954
2025-04-23,2423.21142578125,2431.675836870978,2389.9513665113373,2409.170607374051,582556
2025-04-24,2423.01220703125,2504.4697612083496,2369.0391896280967,2424.8047191023184,2337238
2025-04-25,2403.394775390625,2425.003869765067,2377.3045223299355,2416.7385728978606,1128284
2025-04-28,2395.92626953125,2408.2742544709895,2376.0100079391364,2389.951391053616,980526
2025-04-29,2377.503662109375,2395.9262035749343,2349.3221041086454,2395.9262035749343,976060
2025-04-30,2378.20068359375,2396.3244325273713,2354.4008488839972,2365.0559999231245,1020431
2025-05-02,2322.036865234375,2374.814955671105,2317.256914080573,2365.0559393817625,632574
2025-05-05,2318.451904296875,2342.1523036118697,2313.9707455527196,2339.065185896305,913797
2025-05-06,2346.633544921875,2364.259387978697,2320.2444980555774,2327.215189680637,871013
2025-05-07,2328.609130859375,2346.135537726431,2317.5557519134645,2321.240211562101,676652
2025-05-08,2330.899658203125,2340.260447148551,2305.4069888929275,2318.252880545485,1346546
2025-05-09,2315.66357421875,2339.164859496823,2282.1047229850296,2292.3616460458434,908229
2025-05-12,2373.8193359375,2378.997515476424,2336.1775518240647,2349.9198213408345,400750
2025-05-13,2360.276123046875,2379.7941567404296,2332.194242702073,2370.0351398936523,1166776
2025-05-14,2360.47509765625,2369.23830090158,2343.4468407965983,2355.097804567605,601533
2025-05-15,2388.059326171875,2404.7887905929224,2331.6962113868217,2360.0768827618053,964112
2025-05-16,2398.714599609375,2404.490364106407,2366.7489024422757,2404.490364106407,684551
2025-05-19,2397.71875,2411.9589254737893,2386.1672211819164,2393.93461172384,422931
2025-05-20,2348.625244140625,2409.668637036443,2344.442877659207,2409.668637036443,777675
2025-05-21,2382.58251953125,2387.959813022125,2348.6251955849384,2348.6251955849384,675148
2025-05-22,2351.811767578125,2375.0142616087232,2330.202671767049,2375.0142616087232,1080806
2025-05-23,2404.291015625,2413.850918490154,2342.2520549126734,2346.135628697526,577230
2025-05-26,2443.725341796875,2454.579607314615,2395.328728000469,2404.2910458799192,624354
2025-05-27,2450.59619140625,2471.607943613424,2422.0164060324696,2439.841605163261,792049
2025-05-28,2408.871826171875,2446.413930440575,2405.884386949669,2441.833336170915,723621
2025-05-29,2424.804931640625,2429.584883209641,2396.424257902737,2411.261776048153,931298
2025-05-30,2386.167236328125,2446.7127197757272,2380.491150437068,2424.804832174968,1067460
2025-06-02,2396.22509765625,2405.6853220529624,2380.9891086883845,2389.9514265379016,1026359
2025-06-03,2381.38720703125,2416.240663437435,2372.026661700956,2405.5855125312282,734444
2025-06-04,2387.4619140625,2393.7355852340884,2374.9145717193237,2378.399917579269,587041
2025-06-05,2391.24609375,2398.9138061505378,2370.5331322297034,2394.930553670421,733958
2025-06-06,2407.079345703125,2412.755431676354,2379.9932783555673,2393.834983019971,502303
2025-06-09,2405.187255859375,2417.137012198889,2390.947080931104,2414.8465936101325,339437
2025-06-10,2421.2197265625,2428.6883243574225,2398.8139331777334,2405.187282500451,675781
2025-06-11,2409.071044921875,2439.74213756061,2397.9179866309996,2432.2735391803226,875687
2025-06-12,2375.61181640625,2417.933872938884,2356.3925750512735,2416.838381287138,1358579
2025-06-13,2366.8486328125,2370.0351861197305,2336.9742397101504,2352.110550258321,414878
2025-06-16,2379.794189453125,2384.972368937361,2355.1976545641796,2360.176720052567,266154
2025-06-17,2352.110595703125,2376.906245209775,2343.1482775992604,2370.1349104704946,765534
2025-06-18,2330.999267578125,2354.2017605805,2315.6636005297387,2354.0024034730686,654277
2025-06-19,2309.19091796875,2330.9993708962743,2300.3282785584743,2330.9993708962743,737387
2025-06-20,2350.51708984375,2387.959758788556,2309.1908471457828,2328.3106527200657,11470597
2025-06-23,2349.22265625,2388.8558210229107,2341.056794770473,2363.0643603549006,648872
2025-06-24,2355.89453125,2373.620051929964,2347.8283484039885,2365.055962565518,550430
2025-06-25,2394.332763671875,2418.730183024945,2362.0685185911,2362.0685185911,1150144
2025-06-26,2421.2197265625,2433.3688401369745,2393.137847477276,2409.867555161585,1557549
2025-06-27,2448.405517578125,2453.384582869136,2415.942157751786,2438.746179537248,1187836
2025-06-30,2454.97802734375,2465.234950660502,2432.7713471030374,2457.6666740279557,829005
2025-07-01,2400.00927734375,2461.0524265857375,2395.129647226196,2459.658385476971,538610
2025-07-02,2378.001708984375,2403.793171310994,2370.035204096655,2400.407503981087,737526
2025-07-03,2378.39990234375,2399.0134279352696,2375.01423506315,2389.851752953069,631819
2025-07-04,2392.800048828125,2397.0,2367.10009765625,2384.89990234375,395057
2025-07-07,2422.10009765625,2426.0,2388.0,2399.39990234375,434207
2025-07-08,2417.89990234375,2435.699951171875,2407.0,2422.10009765625,355788
2025-07-09,2427.800048828125,2436.5,2414.5,2420.0,395180
2025-07-10,2401.39990234375,2436.89990234375,2397.60009765625,2425.0,284925
2025-07-11,2403.5,2428.699951171875,2397.10009765625,2404.0,370532
