Date,Close,High,Low,Open,Volume
,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS
2025-04-15,880.2000122070312,893.0,853.5999755859375,881.1500244140625,408953
2025-04-16,916.9500122070312,921.5999755859375,877.0499877929688,882.0,456000
2025-04-17,921.9000244140625,925.0,901.0,924.0,271240
2025-04-21,1028.25,1048.9000244140625,955.0,956.0,12377430
2025-04-22,984.25,1033.25,980.25,1021.9500122070312,1364279
2025-04-23,985.4000244140625,997.0,960.25,986.75,781199
2025-04-24,960.2999877929688,994.0,957.25,982.0,447482
2025-04-25,923.3499755859375,968.1500244140625,915.5999755859375,963.0,465476
2025-04-28,939.4500122070312,945.9000244140625,909.4500122070312,923.0,424766
2025-04-29,942.75,951.9000244140625,929.1500244140625,934.9000244140625,267372
2025-04-30,936.7999877929688,962.5,930.0,932.5499877929688,382849
2025-05-02,940.0,959.0499877929688,925.0499877929688,936.7999877929688,181339
2025-05-05,919.2000122070312,952.5,915.4000244140625,952.5,252073
2025-05-06,898.6500244140625,931.2000122070312,896.0,918.0,207969
2025-05-07,901.6500244140625,907.4500122070312,885.0,885.0,199946
2025-05-08,881.4000244140625,914.5499877929688,876.0499877929688,901.9500122070312,195026
2025-05-09,884.9000244140625,889.5999755859375,855.5499877929688,870.0,149023
2025-05-12,926.1500244140625,931.9000244140625,905.1500244140625,914.2999877929688,327999
2025-05-13,938.5,943.5999755859375,923.0499877929688,929.0,177814
2025-05-14,937.1500244140625,943.1500244140625,921.0999755859375,939.9000244140625,191159
2025-05-15,936.0,954.0999755859375,933.0,944.8499755859375,247559
2025-05-16,951.8499755859375,965.0,930.2999877929688,941.9500122070312,361555
2025-05-19,941.2999877929688,963.7999877929688,938.0,951.0,232072
2025-05-20,914.7999877929688,950.9500122070312,911.0,949.6500244140625,185264
2025-05-21,918.25,928.0999755859375,913.0499877929688,916.0,235427
2025-05-22,918.5499877929688,928.2999877929688,913.25,920.0999755859375,119728
2025-05-23,927.6500244140625,936.6500244140625,919.0999755859375,928.0,136630
2025-05-26,915.0499877929688,940.0,910.2999877929688,930.0,177809
2025-05-27,900.7999877929688,921.4000244140625,897.25,918.0,220773
2025-05-28,896.0499877929688,908.7999877929688,893.1500244140625,908.7999877929688,117828
2025-05-29,885.5999755859375,904.7999877929688,883.4500122070312,896.2999877929688,192814
2025-05-30,888.4500122070312,899.3499755859375,877.0,887.0,151670
2025-06-02,882.5999755859375,893.9500122070312,880.0,888.4500122070312,124018
2025-06-03,894.0,902.25,881.5499877929688,883.0,160214
2025-06-04,887.0,902.9500122070312,884.4000244140625,899.0,96753
2025-06-05,899.5,907.5,888.0,889.4500122070312,141275
2025-06-06,895.7000122070312,911.7999877929688,892.4000244140625,908.9500122070312,142797
2025-06-09,916.3499755859375,926.9000244140625,900.0,903.9000244140625,259682
2025-06-10,918.2999877929688,934.0,915.0,919.0,189193
2025-06-11,921.2999877929688,939.5,916.0,918.4000244140625,241663
2025-06-12,903.7999877929688,928.6500244140625,900.0,926.9500122070312,158869
2025-06-13,895.2000122070312,902.8499755859375,885.0,885.0,138587
2025-06-16,881.5499877929688,899.7000122070312,863.0999755859375,897.0,289190
2025-06-17,880.4000244140625,902.4000244140625,875.2000122070312,886.7999877929688,180005
2025-06-18,876.5,887.2000122070312,870.1500244140625,885.4000244140625,92323
2025-06-19,870.2999877929688,881.0,862.4000244140625,880.0,224986
2025-06-20,877.75,885.0,859.0,869.7999877929688,200699
2025-06-23,868.2000122070312,876.9500122070312,863.2999877929688,875.0,126474
2025-06-24,885.2999877929688,903.0,879.9500122070312,880.0,189888
2025-06-25,918.9000244140625,937.9500122070312,888.0,888.0,461804
2025-06-26,910.0499877929688,931.4500122070312,906.0999755859375,923.0,147802
2025-06-27,915.2999877929688,927.9000244140625,910.0,916.9500122070312,275935
2025-06-30,929.0,933.0,913.5,917.0,190504
2025-07-01,929.0,938.7999877929688,918.2999877929688,925.7999877929688,140342
2025-07-02,920.7000122070312,936.0,915.5,929.0,112080
2025-07-03,926.8499755859375,933.7000122070312,921.4500122070312,927.0499877929688,90897
2025-07-04,933.25,952.6500244140625,924.5499877929688,930.0,462681
2025-07-07,917.5,944.4000244140625,915.0999755859375,942.5999755859375,154082
2025-07-08,912.5499877929688,930.25,907.6500244140625,919.9500122070312,147883
2025-07-09,920.4000244140625,933.0499877929688,915.0,915.0,163085
2025-07-10,926.75,931.9000244140625,916.0,927.0,124164
2025-07-11,944.0499877929688,951.9000244140625,909.0,930.0,426505
