Date,Close,High,Low,Open,Volume
,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
2025-04-15,437.8999938964844,444.04998779296875,420.04998779296875,430.0,35120
2025-04-16,438.79998779296875,444.04998779296875,420.0,439.0,24571
2025-04-17,440.29998779296875,449.45001220703125,434.0,438.79998779296875,37556
2025-04-21,441.45001220703125,449.0,432.20001220703125,445.6499938964844,72622
2025-04-22,443.1499938964844,446.5,430.20001220703125,441.45001220703125,108873
2025-04-23,445.3999938964844,453.0,438.0,447.8999938964844,36601
2025-04-24,443.70001220703125,446.04998779296875,438.29998779296875,442.70001220703125,57272
2025-04-25,425.75,444.0,419.70001220703125,444.0,28380
2025-04-28,430.0,434.1499938964844,418.04998779296875,420.0,29374
2025-04-29,429.75,435.0,426.0,428.1000061035156,73038
2025-04-30,428.70001220703125,433.0,419.8999938964844,429.75,59161
2025-05-02,420.8999938964844,429.8999938964844,419.54998779296875,428.70001220703125,23414
2025-05-05,419.8500061035156,423.8500061035156,415.29998779296875,420.0,38746
2025-05-06,416.45001220703125,425.0,415.0,425.0,26750
2025-05-07,420.95001220703125,430.0,406.25,411.0,43224
2025-05-08,430.8500061035156,437.0,417.0,417.0,113762
2025-05-09,438.0,440.0,409.1499938964844,409.1499938964844,53494
2025-05-12,461.5,469.0,438.0,445.0,170443
2025-05-13,465.04998779296875,468.95001220703125,451.20001220703125,465.54998779296875,50203
2025-05-14,460.8999938964844,469.20001220703125,455.04998779296875,465.0,30307
2025-05-15,468.6499938964844,476.95001220703125,455.8500061035156,455.8500061035156,81324
2025-05-16,466.79998779296875,472.04998779296875,463.0,471.0,31260
2025-05-19,476.8500061035156,492.0,466.04998779296875,473.3999938964844,84637
2025-05-20,474.79998779296875,480.6499938964844,464.5,479.95001220703125,58232
2025-05-21,473.1000061035156,490.0,452.0,467.79998779296875,54248
2025-05-22,470.54998779296875,477.95001220703125,466.20001220703125,468.5,29208
2025-05-23,477.6499938964844,488.45001220703125,468.0,468.0,36401
2025-05-26,475.3500061035156,484.3500061035156,473.70001220703125,475.0,90465
2025-05-27,476.25,480.1000061035156,469.1499938964844,480.1000061035156,31313
2025-05-28,475.45001220703125,487.1499938964844,473.0,476.25,23209
2025-05-29,478.1499938964844,481.04998779296875,474.04998779296875,478.6000061035156,19652
2025-05-30,478.29998779296875,485.0,471.0,476.54998779296875,20299
2025-06-02,476.54998779296875,484.54998779296875,468.54998779296875,478.5,35082
2025-06-03,467.70001220703125,479.29998779296875,463.79998779296875,479.29998779296875,31879
2025-06-04,459.5,472.0,457.79998779296875,470.0,26802
2025-06-05,468.6499938964844,474.3999938964844,456.29998779296875,462.5,29587
2025-06-06,470.04998779296875,476.8999938964844,465.54998779296875,466.0,31263
2025-06-09,564.0499877929688,564.0499877929688,467.04998779296875,470.04998779296875,650165
2025-06-10,592.2000122070312,624.0,561.0,600.0,1371949
2025-06-11,560.2000122070312,587.0999755859375,555.1500244140625,579.75,138213
2025-06-12,546.75,562.9500122070312,545.0,559.0,65273
2025-06-13,567.7999877929688,574.4500122070312,530.9500122070312,535.0,115711
2025-06-16,576.7999877929688,585.0,551.5999755859375,562.7999877929688,105159
2025-06-17,591.5499877929688,606.8499755859375,566.25,581.25,164017
2025-06-18,582.5999755859375,607.75,580.0,589.0,69303
2025-06-19,552.8499755859375,595.7000122070312,550.0,587.25,60855
2025-06-20,550.5,561.4500122070312,548.0499877929688,554.9000244140625,25975
2025-06-23,545.1500244140625,563.4500122070312,539.5,539.9500122070312,32404
2025-06-24,559.5,575.1500244140625,553.8499755859375,575.1500244140625,55373
2025-06-25,558.25,569.7999877929688,555.5499877929688,564.0,19337
2025-06-26,549.6500244140625,565.0,544.9000244140625,565.0,23330
2025-06-27,571.4000244140625,579.0999755859375,548.3499755859375,555.6500244140625,61764
2025-06-30,562.4000244140625,581.0,560.0,581.0,21577
2025-07-01,556.75,570.5,555.0,565.0,26254
2025-07-02,562.5,564.4000244140625,552.0499877929688,559.0,13318
2025-07-03,576.8499755859375,582.5,557.5999755859375,562.5999755859375,49254
2025-07-04,590.6500244140625,599.5499877929688,573.2999877929688,576.8499755859375,72135
2025-07-07,577.0499877929688,590.0,571.3499755859375,590.0,30113
2025-07-08,583.4000244140625,609.7999877929688,574.0,576.9000244140625,66067
2025-07-09,577.5499877929688,591.9500122070312,575.6500244140625,583.3499755859375,17882
2025-07-10,577.1500244140625,585.0,574.2999877929688,585.0,14594
2025-07-11,563.75,584.9500122070312,559.9000244140625,581.5,22669
