Date,Close,High,Low,Open,Volume
,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
2022-07-11,1791.9482421875,1795.5100114143238,1738.7660163059343,1743.7915165203242,359554
2022-07-12,1758.282470703125,1805.268260329502,1751.7932393490041,1794.534232835651,342789
2022-07-13,1741.1568603515625,1782.1413282849653,1736.9607838442207,1762.478518059836,185800
2022-07-14,1741.888671875,1766.1377908271165,1729.1541649427995,1746.7189363699836,156614
2022-07-15,1768.6749267578125,1773.4564717628627,1746.7678008297394,1746.7678008297394,133256
2022-07-18,1766.8209228515625,1793.1193619981054,1760.4293687839097,1775.993661189144,347874
2022-07-19,1779.994384765625,1785.3126786626133,1762.3808938910272,1771.1144408693099,239021
2022-07-20,1774.77392578125,1823.8089167203607,1768.4799298156659,1799.4133988402061,485969
2022-07-21,1782.970703125,1795.5588131830377,1758.2336737674052,1779.8968442905548,334766
2022-07-22,1781.7509765625,1819.6615855849664,1776.1400077371272,1785.7029787856527,413688
2022-07-25,1791.4114990234375,1799.266783355436,1764.2836387883826,1784.7270326412338,251631
2022-07-26,1764.5765380859375,1795.5100052019786,1757.5018383371798,1787.7034399619702,251029
2022-07-27,1784.6783447265625,1787.7033648061463,1730.129948581494,1757.9896747580328,348955
2022-07-28,1835.9576416015625,1841.3734936421183,1793.070373379646,1803.3164897989584,451542
2022-07-29,1914.2183837890625,1928.0262682370303,1843.5689529551546,1858.9381264414817,777753
2022-08-01,1932.9542236328125,1938.3212369659832,1898.9468993363764,1930.1243200515771,369705
2022-08-02,1951.2021484375,1956.4227648774274,1922.366601763556,1937.9308928460798,383638
2022-08-03,1929.7340087890625,1951.7875297666126,1885.4317312494438,1950.665312291475,373312
2022-08-04,1871.3594970703125,1916.4849183828383,1849.0168268683403,1896.9289498279113,950410
2022-08-05,1859.2835693359375,1887.9331088399467,1852.4879185226036,1876.1016532734857,176656
2022-08-08,1859.968017578125,1876.1016907343735,1844.6166308644224,1863.2925559187158,233732
2022-08-10,1839.434326171875,1863.488262611698,1830.536384488604,1848.0389999474394,298757
2022-08-11,1871.5059814453125,1888.1285528583587,1848.038821803365,1857.8168049875098,931607
2022-08-12,1869.257080078125,1888.1286362005758,1842.172113206569,1882.261846031128,622237
2022-08-16,1927.485107421875,1940.9298355015455,1872.532884760302,1872.532884760302,842905
2022-08-17,1893.4576416015625,1944.84099465953,1849.0167525898296,1927.4850732642526,1043579
2022-08-18,1879.37744140625,1913.9425905869275,1874.586205427903,1891.062084411265,388271
2022-08-19,1874.2928466796875,1931.151847739596,1862.7548971295398,1884.1685866872358,639439
2022-08-22,1814.8916015625,1872.3372580434434,1809.0248111133824,1869.5505564521438,404163
2022-08-23,1838.652099609375,1850.4344984850052,1798.220160424748,1810.9315393784736,429017
2022-08-24,1817.824951171875,1861.1414673116362,1807.9492113690399,1841.0966004468091,358665
2022-08-25,1826.86962890625,1840.1188450583443,1819.0961793186634,1827.5052217425043,239161
2022-08-26,1828.8741455078125,1856.8391557882533,1824.1318471546867,1838.2609862464012,222283
2022-08-29,1840.8521728515625,1845.741164828243,1792.4999705860982,1799.7357025836166,322814
2022-08-30,1898.151123046875,1901.866804669921,1845.9856028547458,1848.0389556000482,531892
2022-09-01,1874.635009765625,1918.7826305741062,1859.7725221069393,1896.879922950658,329028
2022-09-02,1866.079345703125,1894.631131164832,1861.7281904809906,1881.8219957431131,229513
2022-09-05,1843.14990234375,1877.372844827586,1838.2609105603447,1866.1281637257541,242977
2022-09-06,1839.97216796875,1867.3015859319946,1834.3498270808423,1849.5546401826387,200730
2022-09-07,1884.4619140625,1887.1508595878195,1825.5495620986833,1833.3719490814308,470293
2022-09-08,1870.675048828125,1903.7245634146368,1865.2971575821387,1896.9289122205898,261528
2022-09-09,1857.03466796875,1895.6577046529624,1849.4567303914678,1877.6173719711078,166806
2022-09-12,1869.8438720703125,1885.1463210839452,1862.7058962200015,1865.639291332159,275750
2022-09-13,1898.6890869140625,1940.7344204624762,1874.7330247760128,1879.230873795206,1134230
2022-09-14,1858.208251953125,1892.0400554288112,1840.2167360811486,1878.350876733202,415010
2022-09-15,1846.96337890625,1880.404035668605,1839.3365038186198,1867.59490079695,269534
2022-09-16,1799.3446044921875,1859.723656918874,1775.4864185355993,1847.5501143356137,411390
2022-09-19,1808.9271240234375,1814.305015473237,1780.7664810513322,1807.8515696055101,313306
2022-09-20,1813.0826416015625,1857.6702237465367,1810.0025528401993,1817.971633489392,346883
2022-09-21,1835.669677734375,1861.9235391198263,1805.9445845205419,1821.149396352267,381671
2022-09-22,1863.781494140625,1889.05755874277,1827.0652360775957,1836.2076271855858,536390
2022-09-23,1813.180419921875,1879.2795671882309,1806.140319260665,1866.5193698197686,246590
2022-09-26,1771.526123046875,1806.9713124827515,1738.5254294341626,1806.9713124827515,230886
2022-09-27,1756.7615966796875,1786.7799611389987,1743.4146240592488,1780.4242712588052,180106
2022-09-28,1740.921142578125,1751.9703124265106,1724.8364063738607,1745.3701731164067,278234
2022-09-29,1747.423583984375,1765.0728937293397,1717.551912989531,1750.210285691432,198449
2022-09-30,1781.0599365234375,1787.3666889937965,1733.1478108634603,1747.325888864882,160766
2022-10-03,1743.658935546875,1779.641963146887,1735.9343045862029,1778.0285719715328,122197
2022-10-04,1777.197509765625,1783.5042616309488,1752.9969996365867,1779.5930680747406,145939
2022-10-06,1760.8194580078125,1797.877922964485,1757.4949194784635,1786.0955235156773,200844
2022-10-07,1745.0279541015625,1778.6153055711297,1738.770020413338,1760.8194222753937,275557
2022-10-10,1741.605712890625,1748.3036083234113,1716.0362598476436,1730.703236427538,267904
2022-10-11,1770.1085205078125,1780.570915816598,1730.6054406231556,1730.7031965927392,656495
2022-10-12,1759.2060546875,1795.2379026635908,1746.9346367482142,1779.5931279127099,392865
2022-10-13,1781.793212890625,1784.482158609077,1742.1923759461495,1761.9927944183873,284505
2022-10-14,1745.7122802734375,1801.8868677397297,1740.4810829131166,1798.3178798493664,232613
2022-10-17,1799.246826171875,1803.6958566710598,1724.885328880932,1742.436762555427,391653
2022-10-18,1826.0384521484375,1833.3719399080696,1783.0642616210532,1805.06472489995,327812
2022-10-19,1797.7313232421875,1827.2118499597495,1794.0156415219512,1826.0385396060738,215195
2022-10-20,1777.001953125,1806.5803556364372,1760.3793798127874,1794.2601192888292,136812
2022-10-21,1771.9173583984375,1799.1979570756923,1756.1258906875405,1777.001862230977,139389
2022-10-24,1774.2640380859375,1789.3709748012654,1764.974953790521,1789.3709748012654,17333
2022-10-25,1764.143798828125,1778.46856904329,1752.2636439361067,1774.264107603036,149646
2022-10-27,1768.20166015625,1773.8729384515673,1755.5392189970755,1765.0727531134112,136583
2022-10-28,1773.0908203125,1780.76651438066,1746.348056201823,1772.6508587478922,279268
2022-10-31,1787.7576904296875,1791.3266784810069,1769.8640512290772,1775.0952488253174,246552
2022-11-01,1796.948974609375,1803.0112768272659,1778.6152549663736,1790.3488355378945,152680
2022-11-02,1819.3406982421875,1824.66965201658,1782.233175685641,1794.260144287875,460343
2022-11-03,1791.424560546875,1825.2563638790853,1785.5577697022086,1811.3227356230025,216610
2022-11-04,1771.3795166015625,1798.5623592369718,1760.0370792959084,1791.0332401150029,211896
2022-11-07,1767.859619140625,1785.5577474292368,1761.4549914710224,1779.5932006835938,122076
2022-11-09,1771.3795166015625,1787.9043330514269,1757.5925833524418,1784.4820387305738,273450
2022-11-10,1741.16552734375,1771.232827525673,1726.0585901183576,1760.9659445367236,267655
2022-11-11,1711.0006103515625,1745.370250072359,1694.5736678493324,1739.3079473679938,1168262
2022-11-14,1700.7337646484375,1725.129908373995,1686.7023803132272,1719.5563854142517,366836
2022-11-15,1666.706298828125,1715.9384240523848,1648.37257895612,1705.9648088259207,590637
2022-11-16,1661.6217041015625,1680.5420794623487,1654.7771152318091,1667.1462889898949,312669
2022-11-17,1645.879150390625,1662.2572735268452,1641.8212631743959,1662.2572735268452,479923
2022-11-18,1640.3544921875,1654.4348123347193,1633.0210045441725,1649.643576535715,260297
2022-11-21,1638.154541015625,1650.0837532242103,1629.5010489660547,1642.6523898260082,328682
2022-11-22,1642.94580078125,1649.252552867592,1638.1545646349566,1638.1545646349566,167324
2022-11-23,1659.12841796875,1671.4974725768873,1646.6614880298268,1647.5414111256232,448427
2022-11-24,1651.9415283203125,1668.0263842900504,1646.6125745611948,1667.439729097512,245390
2022-11-25,1672.3287353515625,1674.2353945833702,1645.6347899452837,1651.9415421983351,195917
