Date,Close,High,Low,Open,Volume
,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
2025-04-15,453.1000061035156,457.8999938964844,444.3999938964844,449.0,92083
2025-04-16,459.0,461.45001220703125,453.04998779296875,454.8999938964844,70669
2025-04-17,457.45001220703125,465.8500061035156,454.5,454.5,60953
2025-04-21,464.5,465.75,456.54998779296875,458.0,77212
2025-04-22,460.29998779296875,468.1000061035156,458.1000061035156,465.0,70592
2025-04-23,451.6000061035156,467.1499938964844,448.3500061035156,462.0,129313
2025-04-24,453.3999938964844,455.0,446.20001220703125,452.54998779296875,105778
2025-04-25,443.6000061035156,454.0,435.3999938964844,451.0,155668
2025-04-28,440.6499938964844,449.25,436.0,442.3999938964844,114279
2025-04-29,436.1499938964844,447.04998779296875,433.0,440.1499938964844,107519
2025-04-30,422.54998779296875,440.04998779296875,418.6000061035156,440.0,199874
2025-05-02,425.0,427.95001220703125,414.75,417.0,75127
2025-05-05,428.8500061035156,433.0,420.0,423.70001220703125,68676
2025-05-06,419.75,431.3500061035156,415.1000061035156,428.8500061035156,106882
2025-05-07,422.54998779296875,425.0,408.0,408.04998779296875,91735
2025-05-08,424.95001220703125,449.20001220703125,421.54998779296875,425.95001220703125,356416
2025-05-09,436.0,445.0,420.0,425.0,459137
2025-05-12,463.25,477.29998779296875,452.29998779296875,466.29998779296875,385296
2025-05-13,467.6499938964844,470.0,460.20001220703125,470.0,124526
2025-05-14,473.54998779296875,477.79998779296875,462.25,468.70001220703125,222444
2025-05-15,478.3500061035156,489.79998779296875,469.1499938964844,475.0,256985
2025-05-16,472.8999938964844,483.04998779296875,469.8500061035156,480.8500061035156,133734
2025-05-19,486.95001220703125,491.25,474.20001220703125,475.3999938964844,365854
2025-05-20,477.75,494.3999938964844,475.79998779296875,488.3999938964844,174680
2025-05-21,476.70001220703125,481.70001220703125,470.3999938964844,479.6499938964844,131397
2025-05-22,472.6000061035156,480.1000061035156,468.20001220703125,473.95001220703125,143441
2025-05-23,478.79998779296875,480.95001220703125,469.3500061035156,473.6000061035156,105614
2025-05-26,480.20001220703125,496.0,477.8500061035156,481.6499938964844,315954
2025-05-27,489.25,492.6000061035156,478.0,483.79998779296875,167195
2025-05-28,491.1000061035156,492.5,486.0,490.20001220703125,90805
2025-05-29,507.45001220703125,513.7999877929688,488.0,492.95001220703125,582432
2025-05-30,492.8500061035156,517.0999755859375,490.25,508.3999938964844,387806
2025-06-02,487.6499938964844,492.6000061035156,482.95001220703125,492.6000061035156,113783
2025-06-03,490.1499938964844,493.1499938964844,484.0,487.04998779296875,210966
2025-06-04,494.79998779296875,507.0,486.04998779296875,491.0,265767
2025-06-05,490.04998779296875,497.25,487.1499938964844,496.0,110438
2025-06-06,489.5,494.5,482.04998779296875,488.0,122216
2025-06-09,536.1500244140625,541.0,493.0,495.8999938964844,1508799
2025-06-10,531.1500244140625,540.7999877929688,529.0499877929688,540.0,303462
2025-06-11,540.5499877929688,552.25,528.0499877929688,533.8499755859375,561946
2025-06-12,528.3499755859375,554.6500244140625,526.3499755859375,545.0,420542
2025-06-13,532.5,535.9000244140625,512.5,520.0,239374
2025-06-16,529.3499755859375,540.4500122070312,519.3499755859375,535.9500122070312,156278
2025-06-17,513.0,534.25,511.29998779296875,528.5,224310
2025-06-18,507.70001220703125,519.8499755859375,505.04998779296875,513.0,169586
2025-06-19,487.45001220703125,507.70001220703125,484.70001220703125,503.04998779296875,274778
2025-06-20,488.20001220703125,506.8500061035156,483.75,487.79998779296875,687581
2025-06-23,486.79998779296875,492.0,483.3999938964844,485.54998779296875,169784
2025-06-24,488.70001220703125,499.20001220703125,486.6000061035156,495.0,150192
2025-06-25,498.75,502.0,488.6000061035156,489.5,205361
2025-06-26,511.1499938964844,535.0,504.0,504.0,1054727
2025-06-27,512.0999755859375,519.6500244140625,509.04998779296875,513.5999755859375,142411
2025-06-30,510.79998779296875,518.7000122070312,507.25,512.0999755859375,136051
2025-07-01,514.4500122070312,519.0,500.79998779296875,510.79998779296875,184342
2025-07-02,506.1000061035156,524.0,502.3500061035156,520.0,188890
2025-07-03,506.45001220703125,513.0999755859375,504.04998779296875,505.20001220703125,90659
2025-07-04,502.3500061035156,510.04998779296875,498.6499938964844,506.5,95395
2025-07-07,503.6000061035156,510.0,499.0,499.3999938964844,76233
2025-07-08,501.54998779296875,509.79998779296875,498.1000061035156,503.6000061035156,74669
2025-07-09,504.20001220703125,517.0,498.1000061035156,502.3500061035156,196860
2025-07-10,496.0,503.70001220703125,494.20001220703125,500.45001220703125,136774
2025-07-11,492.54998779296875,500.1499938964844,489.70001220703125,493.6000061035156,84919
