Date,Close,High,Low,Open,Volume
,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS
2025-04-15,995.75,995.75,995.75,995.75,2899
2025-04-16,1015.6500244140625,1015.6500244140625,1015.6500244140625,1015.6500244140625,581
2025-04-17,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,2019
2025-04-21,1056.6500244140625,1056.6500244140625,1056.6500244140625,1056.6500244140625,2890
2025-04-22,1077.75,1077.75,1077.75,1077.75,3041
2025-04-23,1099.300048828125,1099.300048828125,1099.300048828125,1099.300048828125,4974
2025-04-24,1121.25,1121.25,1121.25,1121.25,1530
2025-04-25,1143.6500244140625,1143.6500244140625,1102.0,1143.6500244140625,88857
2025-04-28,1166.5,1166.5,1159.800048828125,1166.5,35346
2025-04-29,1189.800048828125,1189.800048828125,1189.800048828125,1189.800048828125,3572
2025-04-30,1213.550048828125,1213.550048828125,1213.550048828125,1213.550048828125,45975
2025-05-02,1189.4000244140625,1234.0,1189.4000244140625,1189.4000244140625,1129
2025-05-05,1165.699951171875,1165.699951171875,1165.699951171875,1165.699951171875,4033
2025-05-06,1142.4000244140625,1189.0,1142.4000244140625,1142.4000244140625,36891
2025-05-07,1119.5999755859375,1140.0,1119.5999755859375,1119.5999755859375,6587
2025-05-08,1097.199951171875,1140.699951171875,1097.199951171875,1097.199951171875,2185
2025-05-09,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,582
2025-05-12,1056.0,1096.800048828125,1053.800048828125,1056.0,25076
2025-05-13,1077.0999755859375,1077.0999755859375,1065.0,1077.0999755859375,12819
2025-05-14,1098.5999755859375,1098.5999755859375,1098.5999755859375,1098.5999755859375,7931
2025-05-15,1120.5,1120.5,1120.5,1120.5,20030
2025-05-16,1142.9000244140625,1142.9000244140625,1098.0999755859375,1142.9000244140625,7887
2025-05-19,1165.699951171875,1165.699951171875,1165.699951171875,1165.699951171875,3061
2025-05-20,1189.0,1189.0,1189.0,1189.0,1426
2025-05-21,1165.300048828125,1165.300048828125,1165.300048828125,1165.300048828125,53605
2025-05-22,1142.0,1142.0,1142.0,1142.0,1119
2025-05-23,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,905
2025-05-26,1063.300048828125,1175.0999755859375,1063.300048828125,1175.0999755859375,32266
2025-05-27,1068.300048828125,1099.0,1010.2000122070312,1010.2000122070312,40402
2025-05-28,1052.5,1068.0,1030.0,1060.9000244140625,18226
2025-05-29,1033.199951171875,1070.0,1030.0999755859375,1070.0,6465
2025-05-30,1047.300048828125,1060.0,1011.0,1060.0,9560
2025-06-02,1027.9000244140625,1080.0,1020.0,1080.0,6579
2025-06-03,1006.5,1049.0,980.0999755859375,1047.5,5018
2025-06-04,995.7000122070312,1030.9000244140625,980.0,1030.9000244140625,3748
2025-06-05,1019.2000122070312,1040.0,981.5999755859375,1015.0,6575
2025-06-06,1035.0999755859375,1040.0,1005.5,1039.5,37955
2025-06-09,1052.300048828125,1064.0,1021.7999877929688,1044.699951171875,8501
2025-06-10,1104.9000244140625,1104.9000244140625,1052.300048828125,1052.300048828125,33900
2025-06-11,1160.0999755859375,1160.0999755859375,1160.0999755859375,1160.0999755859375,10242
2025-06-12,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,7876
2025-06-13,1206.5,1274.800048828125,1165.0999755859375,1260.0,82849
2025-06-16,1179.800048828125,1200.0,1160.0,1160.0,12188
2025-06-17,1176.0999755859375,1217.9000244140625,1172.0,1190.0,12635
2025-06-18,1175.9000244140625,1208.9000244140625,1175.0,1176.0999755859375,14456
2025-06-19,1150.0999755859375,1165.300048828125,1140.0,1160.0,38324
2025-06-20,1205.699951171875,1207.5999755859375,1140.0,1140.0,25355
2025-06-23,1219.5,1246.800048828125,1172.0,1172.0,21010
2025-06-24,1250.800048828125,1280.4000244140625,1202.0,1202.0,69794
2025-06-25,1247.699951171875,1280.0,1234.0999755859375,1251.0,12965
2025-06-26,1258.199951171875,1270.0,1224.0,1247.5999755859375,17501
2025-06-27,1202.0999755859375,1261.9000244140625,1195.300048828125,1246.0,22894
2025-06-30,1172.699951171875,1217.5,1142.0,1203.0,19495
2025-07-01,1166.0999755859375,1193.5,1158.0,1165.699951171875,6188
2025-07-02,1132.800048828125,1171.4000244140625,1122.0,1152.5999755859375,5160
2025-07-03,1094.300048828125,1145.0,1092.9000244140625,1132.9000244140625,11468
2025-07-04,1075.199951171875,1106.699951171875,1067.0,1099.0,14576
2025-07-07,1084.5,1099.0,1060.0,1075.199951171875,7707
2025-07-08,1100.199951171875,1119.0999755859375,1079.0,1084.5,7285
2025-07-09,1099.9000244140625,1125.0,1099.0,1105.0,6243
2025-07-10,1105.300048828125,1126.4000244140625,1095.300048828125,1095.9000244140625,6385
2025-07-11,1099.0999755859375,1130.699951171875,1086.0,1113.9000244140625,38485
