Date,Close,High,Low,Open,Volume
,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
2022-07-11,278.5632019042969,292.13373377993975,273.7131040921724,291.74181121458247,1231
2022-07-12,282.92340087890625,283.1683562043425,276.45657430703375,276.5545624175629,1155
2022-07-13,281.5516662597656,287.08765081561637,281.25770191854866,283.1683654802496,171
2022-07-14,281.5516662597656,289.782159483681,278.661181364223,287.1366299215988,786
2022-07-15,291.5948486328125,299.77636313517036,278.3182509943655,278.3182509943655,3199
2022-07-18,294.2403564453125,297.3757969071861,289.1453030719883,297.3757969071861,727
2022-07-19,296.8368835449219,298.551570870462,285.8138935950213,295.6121068838218,807
2022-07-20,297.0328369140625,302.76479780430475,290.02712022677736,290.02712022677736,1479
2022-07-21,299.6293640136719,302.2748936824619,293.01556974347216,298.84551887569165,1582
2022-07-22,290.2720947265625,294.9262464563555,289.0473179555643,294.9262464563555,677
2022-07-25,291.83978271484375,293.94639254774796,289.04728600528546,293.84840443654406,228
2022-07-26,303.54864501953125,317.46212027630133,291.7418096057676,291.7418096057676,6628
2022-07-27,297.3268127441406,308.6437378374709,294.92623837802773,308.49677060933203,779
2022-07-28,295.5141296386719,305.26333427850955,295.4161415218254,303.2057333336084,217
2022-07-29,300.31524658203125,301.78497862076875,296.10202669836036,301.3440470484376,46
2022-08-01,302.3728942871094,305.01839416337407,296.39597768241447,304.8714269316555,159
2022-08-02,298.8945007324219,308.00685752956366,293.94641471214436,306.68409268300394,754
2022-08-03,296.5919189453125,307.61490855078586,294.926210777554,298.8454959706112,270
2022-08-04,298.8945007324219,300.80516438876106,294.9752152029266,298.1596346956415,588
2022-08-05,301.4420166015625,304.136525173317,296.19996667252184,298.15960927016147,625
2022-08-08,303.94061279296875,308.5947644820507,294.9262438765626,294.9262438765626,553
2022-08-10,298.6495361328125,308.64372588405365,296.05301553033337,299.9723009383848,1466
2022-08-11,299.3844299316406,302.7648258705176,292.966611441051,299.9723287777641,971
2022-08-12,285.1769714355469,301.735974980386,278.71017491231515,301.735974980386,2460
2022-08-16,301.98095703125,307.6639089946448,275.4767711337991,301.29507011418247,2130
2022-08-17,294.5343322753906,300.5602281803128,290.0271476491364,298.8455406519817,437
