Date,Close,High,Low,Open,Volume
,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
2022-07-11,64.00410461425781,65.18432491671967,61.053560784522524,61.189741115794185,1557571
2022-07-12,63.95871353149414,65.45668343201449,63.45939484893395,64.45803914047421,1507071
2022-07-13,63.504783630371094,64.6850040181116,63.09624953345623,64.14028958008517,818114
2022-07-14,62.18838882446289,63.459393776962145,61.73445897902886,63.459393776962145,779402
2022-07-15,62.823890686035156,63.27782055205107,61.825246366084144,62.506141165108026,521120
2022-07-18,63.68635940551758,64.36725418121502,62.77849970458767,63.4593944802851,788288
2022-07-19,63.95871353149414,64.45803914047421,63.232429922382984,63.4139990930558,589689
2022-07-20,63.822540283203125,65.54746818835464,63.36861042891696,64.4580393086358,1104611
2022-07-21,65.09353637695312,65.77443113791045,63.55017768935105,63.55017768935105,1390645
2022-07-22,65.32049560546875,65.91060573216221,64.91196155506047,65.09353070492658,1014903
2022-07-25,61.643672943115234,65.36589620270773,61.2805276900385,65.36589620270773,2399292
2022-07-26,61.416709899902344,62.64231910581919,60.917384295882236,62.64231910581919,1173874
2022-07-27,61.643672943115234,62.00681819619197,61.14434735433227,61.14434735433227,571477
2022-07-28,62.14299392700195,62.41535460858919,61.64367524598515,62.188389682739775,625192
2022-07-29,63.95871353149414,64.2764699698014,62.41535480151553,62.41535480151553,1334215
2022-08-01,65.41129302978516,65.72904253403246,64.36725300746998,64.41264183583691,1331147
2022-08-02,65.59285736083984,66.31914782536838,65.04814297565304,65.36589245647707,1325640
2022-08-03,65.2297134399414,66.40993373692241,64.68499904380377,66.04678849735754,1057635
2022-08-04,65.36589813232422,66.27375782860649,64.63960760473047,65.59286305639479,1108527
2022-08-05,66.40994262695312,67.18162203531799,65.41129827927975,65.41129827927975,1826873
2022-08-08,66.95465087890625,67.7263302156165,66.2737561242055,66.40993646042958,1633880
2022-08-10,68.18025970458984,68.54340495719666,66.95465053765899,67.54476070734262,1997136
2022-08-11,69.08811950683594,70.17755526676844,68.36183592663389,68.7249742535251,2576159
2022-08-12,71.26698303222656,71.67551710706644,69.36047913894134,69.36047913894134,2630286
2022-08-16,73.17349243164062,73.99056756922279,71.85709860128381,72.12945236286453,3774718
2022-08-17,73.08269500732422,73.80898543013845,71.90247480185582,73.71819393247256,4316374
2022-08-18,73.17823791503906,74.89783392278352,72.89164343947208,73.5126017808267,2462759
2022-08-19,70.31224060058594,73.32152959204818,70.16893973650018,73.32152959204818,1765329
2022-08-22,68.49711608886719,70.26448133616417,68.40158460515559,70.21671195001586,1254551
2022-08-23,68.73594665527344,69.16584925367545,67.6373236882773,68.0672189980945,1035209
2022-08-24,69.83458709716797,70.50332214047572,68.78372607321108,68.78372607321108,1041355
2022-08-25,71.02873992919922,72.36620255627307,70.1211799082839,70.21671139123525,2231810
2022-08-26,72.22290802001953,73.08270601913827,71.64971178346889,71.74524327479641,1351186
2022-08-29,71.31533813476562,71.98406577089152,70.36000877539458,71.36310022958342,996515
2022-08-30,71.45864868164062,72.1751457982804,71.07651542838231,71.649711663977,903758
2022-09-01,71.41088104248047,71.88854579861746,70.64661451722698,71.07651717090172,1101578
2022-09-02,70.26448059082031,71.8885376624449,69.73904650310268,71.64970531140688,859419
2022-09-05,71.93630981445312,73.13047161556567,69.50021682474947,70.59884713949005,2431891
2022-09-06,72.27067565917969,73.32153661549577,71.93631180334077,72.60503951501862,1329485
2022-09-07,72.50950622558594,72.70056919886822,71.55417678200399,71.98407211618178,800145
2022-09-08,71.88854217529297,73.51259934886876,69.35691763764864,73.08270400544734,1375155
2022-09-09,72.46173858642578,73.75143190866378,72.22290621976742,72.36620709747952,1514383
2022-09-12,72.70056915283203,73.84696885755557,72.41397469309007,73.27376536090118,1314578
2022-09-13,73.79920196533203,74.94559442023309,73.0827048588725,73.0827048588725,2034330
2022-09-14,75.85315704345703,76.5218847188293,72.36620321939303,72.79609854090592,4177093
2022-09-15,78.76690673828125,81.01193667692642,75.94868790139917,76.90401730896393,7394920
2022-09-16,80.48650360107422,81.48960240708543,76.90401827758427,78.33701240698025,5594739
2022-09-19,85.26315307617188,86.64837785777362,80.58203733191989,81.5851361658972,10604676
2022-09-20,85.02432250976562,87.26934529809292,84.5466577765647,86.45731670936843,3739547
2022-09-21,85.21538543701172,86.50508604675674,84.54665772636167,85.26315482573762,3383935
2022-09-22,83.73462677001953,85.69304774644309,81.96726876592528,84.68995620883645,2163227
2022-09-23,79.81777954101562,84.02122334692241,79.34011480956391,83.92569185834914,2223090
2022-09-26,75.23219299316406,79.3401124783836,74.70675888857139,79.00574134532363,2389565
2022-09-27,74.65899658203125,76.2352916028336,73.65589776281561,75.8531583722474,1499456
2022-09-28,73.27376556396484,74.27686439730466,72.84387022886791,74.22909500958934,1293825
2022-09-29,74.27686309814453,75.37549339911386,73.65589751163273,74.70675842572226,925779
2022-09-30,74.99336242675781,76.5696574896233,73.84696999299311,74.27686533350854,1638656
2022-10-03,73.99026489257812,75.80539235204117,73.84697130225604,75.27996551416072,1171387
2022-10-04,79.81777954101562,80.24767488388802,78.0981835923553,79.72224076385699,4597951
2022-10-06,79.38787841796875,81.10747439930229,78.95798306692812,80.91640412993995,1243488
2022-10-07,82.92259979248047,83.83015986129972,78.7669108231888,79.29234494003279,2262839
2022-10-10,81.10747528076172,82.3016371450586,80.53427904361634,81.25077616219447,1188523
2022-10-11,78.91020965576172,81.96726821248583,78.24148196853918,81.87172943838105,799978
2022-10-12,79.77000427246094,80.77310305000367,78.76690549491822,79.29233957621867,991019
2022-10-13,78.67137908935547,79.91331029515018,77.66828753567695,79.91331029515018,874759
2022-10-14,79.38787841796875,81.2030058896907,79.05351455731655,79.3401163170673,1089469
2022-10-17,81.15523529052734,82.06280265715314,78.43254776782076,79.77001047907929,1905834
2022-10-18,83.92568969726562,84.73771826210677,81.77619846108223,82.15833169412076,2689907
2022-10-19,82.63600158691406,85.5497594715979,82.25386832995109,84.4988911928033,1827147
2022-10-20,85.7408218383789,86.45731895680547,80.72534200939295,82.15833624624608,2530361
2022-10-21,84.5466537475586,87.84253733414805,83.40026135794098,87.50817349455832,3874165
2022-10-24,87.93807220458984,88.75010071858155,85.50197937402996,85.69304233429222,1779851
2022-10-25,87.55594635009766,88.70233878513658,86.64837899115527,87.98584169109091,2935392
2022-10-27,90.42193603515625,91.61609787585144,87.74701059656486,88.12914384330442,4648429
2022-10-28,90.99512481689453,92.28481804162173,89.896494555614,91.37725803237274,3221199
2022-10-31,92.28482055664062,93.28791936353507,90.27863023143682,91.7593937485505,3700709
2022-11-01,89.70543670654297,92.9535582904156,88.46350550757879,92.28482330305593,2974663
2022-11-02,107.61785888671875,107.61785888671875,100.35735686942097,102.22024629297105,20136658
2022-11-03,115.06942749023438,117.50552046406989,109.05085642498189,110.91374590714894,45452515
2022-11-04,132.0265350341797,136.61211958606947,112.9677142730959,114.49624002753058,67305656
2022-11-07,130.9279022216797,137.80627125082765,128.01414452416572,133.74612114465074,18336583
