Date,Close,High,Low,Open,Volume
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
2022-07-11,36.98199462890625,37.45979816766382,36.743092859527465,37.412018542858405,2526820
2022-07-12,36.026390075683594,36.31307148995495,35.93082717402517,36.31307148995495,3687720
2022-07-13,35.50080871582031,36.217514111332015,35.405245809207464,36.026391943458464,2681367
2022-07-14,34.49741744995117,35.500807896800595,34.16295639790274,35.500807896800595,5150597
2022-07-15,34.592979431152344,35.07078300438552,34.162955486172095,34.92744047427478,3099717
2022-07-18,36.313072204589844,36.313072204589844,33.924054296393145,33.97183392548667,5343388
2022-07-19,38.128726959228516,38.128726959228516,36.59975332335214,36.88643474090646,5396037
2022-07-20,39.992156982421875,39.992156982421875,38.893210968757344,39.17989237904583,8958388
2022-07-21,39.2276725769043,41.807812597719675,38.55874684627039,41.28222939699016,17487685
2022-07-22,38.08094024658203,40.087717278960355,37.889821749037914,39.60991374439671,7529890
2022-07-25,36.9342155456543,37.31645619505399,36.31306947802113,37.31645619505399,6213186
2022-07-26,37.459800720214844,38.51096711896842,37.0297767769604,37.17311930649586,5097371
2022-07-27,36.79087829589844,37.698705892010544,36.599756121135,37.459804084894316,4262372
2022-07-28,36.21751022338867,37.07755441846583,35.83526592867543,36.83865264560799,7846599
2022-07-29,37.937599182128906,37.98537880375516,36.647527526111254,37.26867354330695,8814503
2022-08-01,37.842041015625,38.84543142174123,37.5075799771542,38.41540748274169,10034196
2022-08-02,38.65431213378906,39.32323790571001,37.84204382311642,38.65431213378906,11542522
2022-08-03,38.36763000488281,38.65431143182789,37.45980244842995,38.65431143182789,6745057
2022-08-04,39.2276725769043,39.705476149449666,37.26867865853868,38.367628333533816,15628784
2022-08-05,38.46318435668945,39.99215420216875,38.272062214666626,39.89659495383316,13208956
2022-08-08,37.985382080078125,39.036548427926995,37.842039557484284,38.797646653838456,6774038
2022-08-10,36.3608512878418,36.74309560555591,33.44625021266562,34.40185736159892,18504476
2022-08-11,35.69192123413086,36.59974864479843,35.40523985322308,35.88304336985322,9279904
2022-08-12,35.930824279785156,36.93421461693942,35.35746149742701,35.40524112173158,7253768
2022-08-16,35.59636688232422,36.313072255793834,35.45302434948948,35.930827931802554,11139472
2022-08-17,36.3608512878418,37.173119551646295,35.787488456622604,35.93082734175142,12716702
2022-08-18,36.75638961791992,37.142284959699374,36.515205949350445,36.9011012911299,7529834
2022-08-19,37.045814514160156,38.29996890715513,36.466971477274946,37.045814514160156,20419832
2022-08-22,36.27402114868164,37.09404780432755,36.177549156332994,37.04581180815323,7061753
2022-08-23,35.59871292114258,36.75639165014646,35.261053558374,36.03284060443357,10109231
2022-08-24,35.261051177978516,35.88813018066534,35.21281518088815,35.598710517952455,8195894
2022-08-25,35.45399856567383,36.03283788651453,35.357526572257264,35.59871023596933,7408188
2022-08-26,35.69518280029297,36.08107814047253,35.55047112768296,35.88813047038275,6662500
2022-08-29,34.82692337036133,35.30929075045039,34.24808398632288,34.63397936246255,7479702
2022-08-30,35.40576171875,36.56344401280207,35.01986639400913,35.068102389559094,11468638
2022-09-01,35.55046844482422,36.17754740525006,35.164576813937146,35.40576046330548,8224752
2022-09-02,38.348201751708984,38.878805065069585,35.69518150473541,35.93636516355119,52520012
2022-09-05,39.50588607788086,40.422384764458464,38.589387391303255,38.830571062498905,44686003
2022-09-06,38.7823371887207,40.22943929516423,38.39644182160071,39.891779928891495,15707677
2022-09-07,38.107017517089844,38.73409649260383,37.962305851918764,38.73409649260383,10852565
2022-09-08,38.830570220947266,39.40940954720367,38.299966891850445,38.34820288901003,12928071
2022-09-09,38.299964904785156,39.21646352395057,38.10701724598657,39.16822384912306,8754279
2022-09-12,38.299964904785156,38.78233221169638,38.25172891012813,38.3964368940992,6472425
2022-09-13,38.44467544555664,39.11999045617893,38.29996745196163,38.54115112145739,9102638
2022-09-14,38.01054763793945,38.58938697042758,37.76936396937428,37.91407196241095,8321063
2022-09-15,38.058780670166016,38.92703960124547,37.865833014313765,38.29996431993872,7180094
2022-09-16,36.75638961791992,38.20349162933678,36.4669699516707,38.15525563165703,9901113
2022-09-19,36.563446044921875,37.19052138226413,36.27402269519539,36.85286571447759,5621658
2022-09-20,36.75638961791992,37.19052095737913,36.65991762256042,37.04581296433987,4357976
2022-09-21,36.32225799560547,37.09404491478601,36.129310345767756,36.75638560752743,5413913
2022-09-22,36.563446044921875,36.804629716246765,36.12931470050292,36.322262373596985,4215004
2022-09-23,36.32225799560547,37.23875289203655,36.08107435335091,37.23875289203655,5866403
2022-09-26,35.35752868652344,35.984604041569504,34.63397765212122,35.984604041569504,7272261
2022-09-27,35.309288024902344,35.93636704268188,34.77868468379623,35.79165536775714,3976397
2022-09-28,34.58573913574219,35.2610541932678,34.24808344706487,35.2610541932678,4614530
2022-09-29,34.82692337036133,35.30929075045039,34.537503678342105,35.116346742551606,3560393
2022-09-30,35.164581298828125,35.40576497895703,34.39279425844982,34.48926625843302,4812244
2022-10-03,34.82692337036133,35.40576643457083,34.73045136641194,35.116346742551606,3717347
2022-10-04,35.40576171875,35.69518137222038,35.068102389559094,35.212814056379564,3790742
2022-10-06,36.0328369140625,36.32226024684256,35.59870927523351,35.88812892784302,3836729
2022-10-07,36.85286331176758,37.33523062296828,35.79165301902373,36.22578433513846,7714995
2022-10-10,36.0328369140625,36.61167989945207,35.93636492324951,36.61167989945207,5172415
2022-10-11,35.502235412597656,36.37049809482271,35.357527419007305,36.08107842747127,4856379
2022-10-12,35.261051177978516,35.791654506313925,34.923395518175255,35.69518251213319,4973461
2022-10-13,34.7786865234375,35.40576557438679,34.7304505226347,35.309289892610224,3087786
2022-10-14,34.923397064208984,35.64694809310763,34.77868538636092,35.64694809310763,2887595
2022-10-17,34.58573913574219,35.01987050702087,34.537503134527,34.97163450580568,3779833
2022-10-18,34.34455490112305,34.875161946531016,34.29631890067803,34.77868626547005,5397993
2022-10-19,33.81394958496094,34.29631692192235,33.76571358729894,34.29631692192235,5938026
2022-10-20,33.95866012573242,34.24807978222414,33.09039747608667,33.765712461347746,6259128
2022-10-21,33.8621826171875,34.48926157239003,33.765710630311915,34.199841931592864,3864444
2022-10-24,34.58573913574219,34.73045081955875,34.39279513088143,34.537503134527,1987879
2022-10-25,34.10336685180664,34.68220982353904,34.00689486326981,34.44102617202649,3295584
2022-10-27,34.58573913574219,35.068106508236056,34.44103113209662,34.633978817128366,4542565
2022-10-28,34.05513381958008,34.68221284012287,34.0068978211162,34.63397684165899,4270926
2022-10-31,34.00689697265625,34.34455263364981,33.91042497813543,34.34455263364981,3011372
2022-11-01,33.95866012573242,34.24807978222414,33.86218445345478,34.00689612178594,3683857
2022-11-02,34.00689697265625,34.19984464186858,33.91042497813543,33.958660975395844,3548363
2022-11-03,33.95866012573242,34.34455177433118,33.86218445345478,33.95866012573242,2953524
2022-11-04,34.151607513427734,34.2963155004159,34.006895846269,34.006895846269,3159887
2022-11-07,36.0328369140625,36.370496242249054,34.392790989218426,34.73044663723443,13049536
2022-11-09,37.431705474853516,37.817600825384595,36.32226278237557,36.46697077869661,19586648
2022-11-10,36.46696853637695,37.86583449582366,36.22578487716789,37.721122828229994,8501087
2022-11-11,35.93636703491211,37.3834690631636,35.59871136705507,37.3834690631636,6754328
2022-11-14,34.1998405456543,34.53749616620586,29.906771060598803,29.906771060598803,36306805
2022-11-15,34.39279556274414,35.068106948578496,33.95866418601416,34.15161187346871,10506533
2022-11-16,33.8621826171875,34.682209226311606,33.765710630311915,34.682209226311606,7725498
2022-11-17,33.76571273803711,34.05513239690044,33.62100106852012,34.05513239690044,5304477
2022-11-18,33.524532318115234,34.0068996895989,33.331584633487566,33.76571600385707,5024993
2022-11-21,32.993927001953125,33.57276634156761,32.897451325236865,33.57276634156761,5801780
2022-11-22,32.80097961425781,33.13863528527744,32.704507616872434,33.13863528527744,4012152
2022-11-23,32.84921646118164,33.09040014104372,32.8009804612434,32.94569214122901,3298831
2022-11-24,33.04216384887695,33.28334752660598,32.89745217017119,32.99392784936532,3561179
2022-11-25,33.66923904418945,34.00689468244341,32.9939240875111,33.13863206954689,5214416
2022-11-28,33.910423278808594,34.53749857211116,33.669239624422104,33.7657116141085,6059313
2022-11-29,33.910423278808594,34.19984292803828,33.86218360379489,33.910423278808594,3718095
2022-11-30,34.10336685180664,34.24807851478236,33.813947206025674,34.055130857538224,4553183
