Date,Close,High,Low,Open,Volume
,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
2022-07-11,100.02255249023438,101.5387897675397,97.57701330954404,99.28889073602728,7690
2022-07-12,99.38670349121094,101.19640085900666,97.96829385614767,97.96829385614767,4422
2022-07-13,100.26710510253906,101.24532076207602,97.87047972195077,97.87047972195077,4013
2022-07-14,97.33245849609375,101.24532114920305,96.84335066445509,101.24532114920305,5870
2022-07-15,97.08789825439453,100.41383278547077,96.45205662205466,97.8215599540499,7218
2022-07-18,96.94116973876953,99.28888879907093,95.96295408557671,99.28888879907093,7161
2022-07-19,97.82157135009766,100.2671106338501,95.96296000180708,100.2671106338501,8151
2022-07-20,101.24531555175781,104.08214231106399,95.86512970118132,100.26709994256208,30096
2022-07-21,110.97856140136719,111.36984915010679,99.38670755701385,99.38670755701385,69916
2022-07-22,115.38053131103516,122.03240062284839,112.78826584551304,112.78826584551304,111888
2022-07-25,107.84827423095703,117.19023657138744,105.64728904257015,117.19023657138744,46865
2022-07-26,105.45165252685547,108.53302592602226,104.32670301035024,107.75045786559629,9511
2022-07-27,105.50054931640625,108.53301613631328,103.69085197736436,105.40272925057556,7839
2022-07-28,110.09817504882812,114.01103767214401,105.79402467054202,107.55480837311826,21663
2022-07-29,108.1417465209961,114.45123467823693,107.60372491116293,109.0710484326788,7018
2022-08-01,110.2448959350586,112.3969747485975,108.58193238826321,111.46766544393543,8622
2022-08-02,108.4352035522461,110.97856275529263,106.91897376927275,110.44054862450588,8737
2022-08-03,109.75579071044922,110.97856024805758,107.60371930953569,109.56015056970907,9158
2022-08-04,108.04391479492188,110.39163383099623,107.11461291925579,109.75579217034377,5787
2022-08-05,115.429443359375,123.05952819383118,108.3862938684869,108.3862938684869,105733
2022-08-08,120.41834259033203,124.62467278565613,115.82073211346493,118.36409125945934,40696
2022-08-10,115.57617950439453,123.15735072395533,115.42944566557087,121.29873951297279,28743
2022-08-11,113.03282165527344,119.04884194885113,111.27203049512822,115.42944701912202,21031
2022-08-12,113.42410278320312,117.28805911782882,110.88074356003281,113.03282248978708,13490
2022-08-16,114.50015258789062,116.40767024955974,110.68510980135876,113.47302310041118,25816
2022-08-17,114.74470520019531,118.55974047975283,114.45123750337079,118.55974047975283,9004
2022-08-18,116.70113372802734,120.32052876243294,112.49480331446983,118.16845724952043,25915
2022-08-19,116.35874938964844,122.27695709849276,114.79360583142636,120.41834585795704,23920
2022-08-22,116.40766906738281,118.46192055828614,114.50015142508548,114.50015142508548,16857
2022-08-23,116.11419677734375,117.38588013070368,115.47836256385705,116.40766446294782,7396
2022-08-24,115.86963653564453,119.34230495189907,114.98924845327497,118.3151755715441,10154
2022-08-25,114.2555923461914,117.7771672379645,113.76648451502311,115.82073591329132,11987
2022-08-26,115.18489074707031,117.33696215367044,111.51658212455216,111.51658212455216,9612
2022-08-29,114.79360961914062,115.72291900166844,109.75579732781712,109.75579732781712,5623
2022-08-30,116.30984497070312,123.40190859741438,112.98391019105506,114.79360769281858,46149
2022-09-01,113.03282165527344,117.72825231033879,111.46767064039184,115.91855484547423,20212
2022-09-02,114.6468734741211,116.40766466440624,113.03282359008521,113.03282359008521,12740
2022-09-05,114.84252166748047,116.89677309108686,113.7664859182765,115.82073734188288,7160
2022-09-06,115.23380279541016,116.60329869017153,113.76647936828623,114.79360128935724,10195
2022-09-07,114.84252166748047,116.3587514848882,113.0328241624747,115.91855741668445,9027
2022-09-08,137.78167724609375,137.78167724609375,114.0110344880398,114.0110344880398,233236
2022-09-09,152.11253356933594,158.17746761383285,144.77591619460912,147.71056314449984,583748
2022-09-12,144.3846435546875,152.11254162826987,143.3086003121642,152.11254162826987,74727
2022-09-13,138.8087921142578,145.1182948774035,135.62959131245628,142.91730970692552,39760
2022-09-14,140.71632385253906,145.94976849885293,133.5264330267008,133.57534679330644,39986
2022-09-15,143.65097045898438,146.6345161732363,139.73810796015073,146.6345161732363,19174
2022-09-16,138.7109832763672,147.61273680748118,137.928407764765,147.61273680748118,18134
2022-09-19,140.4717559814453,144.72698457817302,138.90660516397355,141.5477841078708,11888
2022-09-20,144.22030639648438,159.707710073387,143.03655857731306,147.9688537006687,187114
2022-09-21,143.3818359375,146.98240562489227,142.05011013412408,145.009487428585,14437
2022-09-22,143.48046875,145.99594238944144,141.26093584205242,145.99594238944144,13508
2022-09-23,137.95631408691406,145.89729796889262,136.18068465875444,143.6284540324254,12831
2022-09-26,128.97952270507812,137.95630621440696,125.87217514616319,137.95630621440696,37171
2022-09-27,127.40118408203125,133.1719757173167,125.32962904662004,130.2619244435577,15849
2022-09-28,124.34317016601562,128.23968052539138,123.30738512056864,128.23968052539138,33724
