Date,Close,High,Low,Open,Volume
,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
2022-07-11,90.17471313476562,91.43607168130944,86.37069840517066,87.05870731673522,273570
2022-07-12,88.29015350341797,90.09993211852486,87.19830384661583,88.9881433717414,244240
2022-07-13,87.1783676147461,90.2096190895024,86.74960489544816,88.74384868614811,146160
2022-07-14,86.02668762207031,87.34787100718374,85.62783736757551,87.07865145967537,152970
2022-07-15,86.77452850341797,87.19830071536924,85.06945109239068,85.27884576313764,300960
2022-07-18,86.89418029785156,87.94116128364975,86.35075071521813,87.33789921694135,108820
2022-07-19,88.99312591552734,90.09993178760946,85.55305854496038,86.91911062302788,596390
2022-07-20,88.79869079589844,91.53080266218913,88.245287839051,89.74097068378067,299590
2022-07-21,89.98027801513672,91.67538980751156,89.46177797504708,90.13982117050975,212700
2022-07-22,92.35841369628906,93.38046513992147,89.74096877372217,90.70318773178215,391490
2022-07-25,91.37625122070312,92.77720628701573,90.70818136681055,92.70242518674286,178930
2022-07-26,89.91047668457031,91.71028195405785,89.44182819112605,91.37624704238581,126570
2022-07-27,90.34921264648438,91.12696648270541,88.79868784468204,90.70817712588425,187570
2022-07-28,92.41325378417969,92.8320431373069,90.73808876423483,90.73808876423483,209420
2022-07-29,95.1154556274414,96.68591954716486,89.93540775953832,92.2337739997207,669380
2022-08-01,93.74939727783203,94.19810669531762,90.47385580662525,92.51296825735976,885390
2022-08-02,90.72811889648438,93.51008989031003,90.4389526346778,93.51008989031003,568670
2022-08-03,87.70185852050781,91.22668048034605,87.45257804556402,90.23953192965084,392150
2022-08-04,86.85430145263672,88.03588840181565,86.15132872777302,88.03588840181565,287560
2022-08-05,87.25314331054688,87.64701069498321,86.20616994972772,86.94902084700125,282060
2022-08-08,85.55804443359375,87.36283262766266,85.2539219515743,87.347876407845,294630
2022-08-10,86.16130828857422,86.74960656659425,84.83014383809444,86.59006340869539,297110
2022-08-11,86.60003662109375,87.79159700281107,85.25392356005388,86.54021174069443,219580
2022-08-12,86.7146987915039,89.0429850261451,86.15133011438695,87.03378508943103,228460
2022-08-16,87.50741577148438,89.29724766819652,85.149217116579,87.54730155841563,309360
2022-08-17,88.42476654052734,89.12274879711723,87.33789976105336,87.34787310970066,222170
2022-08-18,88.71891784667969,89.64125862964356,87.8464362007438,89.29226749275644,216550
