Date,Close,High,Low,Open,Volume
,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS
2025-04-15,52.72999954223633,53.79999923706055,51.5,52.4900016784668,2631818
2025-04-16,53.619998931884766,54.0,51.599998474121094,52.54999923706055,2466956
2025-04-17,52.599998474121094,53.709999084472656,52.119998931884766,53.5,2599031
2025-04-21,52.959999084472656,53.25,52.34000015258789,52.88999938964844,1272599
2025-04-22,54.91999816894531,55.9900016784668,53.2400016784668,53.25,5623628
2025-04-23,55.0,55.88999938964844,53.650001525878906,55.099998474121094,4848308
2025-04-24,54.93000030517578,55.5099983215332,53.91999816894531,54.959999084472656,1904837
2025-04-25,53.04999923706055,55.63999938964844,51.0099983215332,55.0,10299391
2025-04-28,52.47999954223633,54.5,51.61000061035156,53.0,1601430
2025-04-29,51.54999923706055,52.86000061035156,51.25,52.86000061035156,1478532
2025-04-30,51.040000915527344,52.0,50.20000076293945,51.5,2927537
2025-05-02,51.38999938964844,52.0,50.040000915527344,50.400001525878906,1769583
2025-05-05,51.220001220703125,51.5,50.209999084472656,50.40999984741211,960395
2025-05-06,48.36000061035156,51.5,48.060001373291016,51.220001220703125,2675470
2025-05-07,49.880001068115234,50.13999938964844,48.290000915527344,48.369998931884766,1847885
2025-05-08,48.81999969482422,50.599998474121094,48.20000076293945,50.150001525878906,1147716
2025-05-09,47.43000030517578,48.630001068115234,46.5,48.630001068115234,1484819
2025-05-12,51.59000015258789,52.25,50.0,50.290000915527344,1528367
2025-05-13,51.61000061035156,52.380001068115234,51.04999923706055,51.88999938964844,493482
2025-05-14,53.220001220703125,54.560001373291016,51.310001373291016,51.310001373291016,1910925
2025-05-15,52.91999816894531,54.599998474121094,52.650001525878906,53.220001220703125,856332
2025-05-16,52.0,53.34000015258789,51.5,53.0,687505
2025-05-19,52.310001373291016,53.189998626708984,51.5099983215332,52.099998474121094,964861
2025-05-20,50.38999938964844,53.13999938964844,49.65999984741211,52.689998626708984,1015916
2025-05-21,51.130001068115234,51.54999923706055,49.45000076293945,50.54999923706055,1206374
2025-05-22,50.16999816894531,51.279998779296875,49.79999923706055,50.599998474121094,1056576
2025-05-23,51.459999084472656,52.290000915527344,49.959999084472656,50.099998474121094,1304432
2025-05-26,57.13999938964844,58.900001525878906,51.40999984741211,51.40999984741211,9429488
2025-05-27,55.040000915527344,57.54999923706055,54.5099983215332,57.13999938964844,1312381
2025-05-28,55.439998626708984,56.79999923706055,54.900001525878906,55.0,1330133
2025-05-29,61.81999969482422,63.0,55.689998626708984,55.689998626708984,10196516
2025-05-30,62.34000015258789,64.0,61.029998779296875,62.20000076293945,2951579
2025-06-02,60.630001068115234,62.54999923706055,60.20000076293945,62.34000015258789,1056604
2025-06-03,62.04999923706055,63.2599983215332,60.5,60.970001220703125,2280930
2025-06-04,66.38999938964844,68.1500015258789,62.54999923706055,62.54999923706055,10441571
2025-06-05,65.0999984741211,67.5,64.62000274658203,66.75,7623629
2025-06-06,70.33000183105469,71.5,65.33999633789062,65.48999786376953,7292230
2025-06-09,70.29000091552734,73.58999633789062,69.55000305175781,70.5,7160106
2025-06-10,70.72000122070312,71.79000091552734,68.5,70.9000015258789,3182775
2025-06-11,73.43000030517578,74.0,70.19999694824219,72.69999694824219,4293551
2025-06-12,72.86000061035156,75.69999694824219,71.61000061035156,73.94999694824219,7229482
2025-06-13,73.97000122070312,76.5,70.26000213623047,71.0,4664741
2025-06-16,72.7699966430664,74.19999694824219,70.44999694824219,73.94999694824219,3156814
2025-06-17,71.76000213623047,73.19999694824219,71.5999984741211,73.0,1707544
2025-06-18,70.72000122070312,71.9800033569336,69.70999908447266,71.9800033569336,1287192
2025-06-19,71.08999633789062,73.19999694824219,68.4000015258789,70.98999786376953,3196396
2025-06-20,70.30999755859375,72.19000244140625,69.51000213623047,70.70999908447266,1085356
2025-06-23,72.33000183105469,73.5,69.27999877929688,69.54000091552734,2167910
2025-06-24,77.37999725341797,79.5,73.4000015258789,73.75,8676924
2025-06-25,78.27999877929688,78.91000366210938,75.5,78.25,1787367
2025-06-26,80.5,81.0,78.30000305175781,78.33999633789062,3757456
2025-06-27,88.94000244140625,92.63999938964844,81.11000061035156,81.11000061035156,18632333
2025-06-30,89.27999877929688,90.4000015258789,87.70999908447266,89.94999694824219,3425619
2025-07-01,88.66999816894531,90.5,88.05999755859375,89.01000213623047,2902297
2025-07-02,83.5,89.25,81.91000366210938,89.19999694824219,3757598
2025-07-03,92.4000015258789,93.19999694824219,83.51000213623047,83.98999786376953,12057629
2025-07-04,90.94000244140625,96.4000015258789,89.37999725341797,92.37000274658203,10918098
2025-07-07,89.61000061035156,93.5999984741211,89.0199966430664,91.41000366210938,3619680
2025-07-08,88.08999633789062,90.25,86.11000061035156,89.5,2666644
2025-07-09,88.95999908447266,91.48999786376953,88.04000091552734,88.05000305175781,4959493
2025-07-10,92.86000061035156,94.33999633789062,89.0,89.0,7822662
2025-07-11,90.66000366210938,93.77999877929688,89.94999694824219,91.5,3094889
