Date,Close,High,Low,Open,Volume
,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
2022-07-11,24.937335968017578,25.12069767813498,24.845654238617104,25.074857687776515,533394
2022-07-12,25.441585540771484,25.57910727503891,24.7998151159452,24.937338598896353,2012004
2022-07-13,25.624948501586914,25.8083102273471,25.48742502141216,25.670788495856037,800181
2022-07-14,26.129194259643555,26.26671598495759,25.349902151285885,25.716627335017844,2875177
2022-07-15,26.81680679321289,27.09185026597747,25.85415288985311,26.26671809899998,2812034
2022-07-18,26.358400344848633,27.0001707918489,26.266718602608055,27.0001707918489,1257402
2022-07-19,25.945831298828125,26.404238224593172,25.854151312622033,26.22087650349734,822969
2022-07-20,25.854150772094727,26.1750342144747,25.854150772094727,26.037512489357052,532871
2022-07-21,25.99167251586914,26.1291942410855,25.80830904979159,25.85415079065278,611604
2022-07-22,26.03751564025879,26.129197384326524,25.808312154431363,26.083357386634567,551551
2022-07-25,26.083354949951172,26.175034936770423,25.808309743442443,25.94583147235498,991100
2022-07-26,25.99167251586914,26.175034233263084,25.85415079065278,25.94583077500795,569102
2022-07-27,25.899991989135742,25.991673726444642,25.808310251826843,25.991673726444642,444825
2022-07-28,25.80830955505371,26.037513017796076,25.716627820220037,26.037513017796076,465880
2022-07-29,25.99167251586914,26.175034233263084,25.71662731675281,25.99167251586914,1071107
2022-08-01,26.129194259643555,26.587601176479406,25.854150809015486,25.99167253432952,1672470
2022-08-02,26.541759490966797,26.679281207507266,25.991670876121425,26.129192592661894,2408127
2022-08-03,26.312557220458984,26.954325842492388,26.12919375777311,26.587600665804217,1706196
2022-08-04,26.03751564025879,26.770967844116843,25.899993898499098,26.312560872461994,1490858
2022-08-05,26.404237747192383,27.27521158987182,25.441583919964472,26.175034288453965,11420616
2022-08-08,25.80830955505371,26.12919475262975,25.716627820220037,25.899991289887385,3582640
2022-08-10,25.71662712097168,25.945830577481885,25.670787129143076,25.71662712097168,1297093
2022-08-11,25.624948501586914,25.945831958838163,25.5791067586341,25.854151970299917,959703
2022-08-12,25.899991989135742,26.770965870544757,25.624948525892734,25.67078852020534,5501576
2022-08-16,26.220876693725586,26.358398422716068,26.037513222615836,26.220876693725586,1489798
2022-08-17,26.312557220458984,26.4500789431316,26.220875489116047,26.266715480445725,1178825
2022-08-18,26.2667179107666,26.358399650592364,26.220877915195587,26.312559655021353,692152
2022-08-19,26.129194259643555,26.495919443375513,26.083354267433414,26.40423771027162,741508
2022-08-22,25.854150772094727,26.220875955302986,25.80830903126644,26.12919422233002,663086
2022-08-23,25.80830955505371,25.945831282962402,25.716627820220037,25.716627820220037,491299
2022-08-24,25.99167251586914,26.083354248907916,25.762469057614005,25.85415079065278,680725
