Date,Close,High,Low,Open,Volume
,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS
2025-04-15,473.6000061035156,509.0,473.6000061035156,496.1000061035156,81729
2025-04-16,449.95001220703125,470.0,449.95001220703125,455.04998779296875,90980
2025-04-17,427.45001220703125,440.0,427.45001220703125,429.04998779296875,87084
2025-04-21,448.79998779296875,448.79998779296875,406.1000061035156,406.1000061035156,149607
2025-04-22,431.8500061035156,458.95001220703125,426.3999938964844,458.95001220703125,133065
2025-04-23,445.20001220703125,449.95001220703125,415.25,420.0,58382
2025-04-24,446.6000061035156,448.70001220703125,428.3999938964844,443.8999938964844,24349
2025-04-25,433.3999938964844,450.0,424.29998779296875,449.95001220703125,91416
2025-04-28,412.1000061035156,427.0,411.75,422.0,47654
2025-04-29,432.70001220703125,432.70001220703125,405.04998779296875,406.04998779296875,40105
2025-04-30,417.75,428.8999938964844,411.54998779296875,428.8999938964844,33647
2025-05-02,434.79998779296875,438.6000061035156,405.04998779296875,417.75,44790
2025-05-05,435.75,439.8999938964844,415.5,429.54998779296875,20887
2025-05-06,421.29998779296875,455.0,420.0,435.0,30056
2025-05-07,423.20001220703125,434.79998779296875,414.5,414.5,21345
2025-05-08,406.1000061035156,434.0,403.0,425.6499938964844,35225
2025-05-09,401.25,418.8999938964844,386.0,386.0,42338
2025-05-12,421.29998779296875,421.29998779296875,405.70001220703125,414.0,26341
2025-05-13,440.54998779296875,442.3500061035156,425.0,442.3500061035156,50369
2025-05-14,462.54998779296875,462.54998779296875,431.3999938964844,443.0,56736
2025-05-15,485.6499938964844,485.6499938964844,460.0,469.8999938964844,47062
2025-05-16,509.8999938964844,509.8999938964844,486.1499938964844,495.8500061035156,42064
2025-05-19,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,10831
2025-05-20,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,6477
2025-05-21,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,8831
2025-05-22,470.29998779296875,470.29998779296875,470.29998779296875,470.29998779296875,25738
2025-05-23,460.8999938964844,460.8999938964844,460.8999938964844,460.8999938964844,9201
2025-05-26,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,13891
2025-05-27,460.70001220703125,460.70001220703125,442.70001220703125,460.70001220703125,104177
2025-05-28,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,17860
2025-05-29,460.6000061035156,479.25,460.5,460.6000061035156,42445
2025-05-30,460.6000061035156,460.6000061035156,451.3999938964844,460.6000061035156,28578
2025-06-02,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,23911
2025-06-03,479.1499938964844,479.1499938964844,477.8999938964844,479.1499938964844,22688
2025-06-04,480.0,480.0,479.0,480.0,15470
2025-06-05,480.0,481.04998779296875,480.0,480.0,9119
2025-06-06,470.3999938964844,473.0,470.3999938964844,470.3999938964844,11876
2025-06-09,470.3999938964844,470.3999938964844,461.0,470.3999938964844,49552
2025-06-10,479.79998779296875,479.79998779296875,470.3999938964844,479.79998779296875,17373
2025-06-11,489.3500061035156,489.3500061035156,489.3500061035156,489.3500061035156,19597
2025-06-12,480.1499938964844,499.1000061035156,479.6000061035156,480.1499938964844,29495
2025-06-13,483.0,484.0,483.0,483.0,10698
2025-06-16,480.0,480.0,480.0,480.0,11399
2025-06-17,471.0,472.1000061035156,470.45001220703125,471.0,22726
2025-06-18,471.3999938964844,472.0,471.0,471.3999938964844,7161
2025-06-19,468.0,468.0,462.04998779296875,468.0,14001
2025-06-20,474.8500061035156,474.8500061035156,468.0,474.8500061035156,10384
2025-06-23,478.6499938964844,483.95001220703125,455.20001220703125,455.20001220703125,23243
2025-06-24,473.29998779296875,484.8999938964844,468.0,484.8999938964844,30155
2025-06-25,475.29998779296875,479.79998779296875,468.1499938964844,473.29998779296875,16476
2025-06-26,499.04998779296875,499.04998779296875,478.0,478.0,67627
2025-06-27,524.0,524.0,495.0,499.04998779296875,83316
2025-06-30,550.2000122070312,550.2000122070312,530.0,537.0,31769
2025-07-01,559.9000244140625,577.7000122070312,526.0499877929688,577.7000122070312,108753
2025-07-02,542.7999877929688,559.0,531.9000244140625,550.5,44184
2025-07-03,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,9693
2025-07-04,521.3499755859375,521.3499755859375,521.3499755859375,521.3499755859375,8375
2025-07-07,510.95001220703125,510.95001220703125,510.95001220703125,510.95001220703125,3002
2025-07-08,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,28894
2025-07-09,514.0,531.0,514.0,514.0,25903
2025-07-10,503.75,510.0,503.75,503.75,25438
2025-07-11,504.0,513.0,504.0,504.0,30531
