Date,Close,High,Low,Open,Volume
,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
2022-07-11,282.7867431640625,286.43431419234946,276.5759653289364,277.5125205050779,109089
2022-07-12,277.36468505859375,284.9063168402468,274.11141148640246,281.35730480026393,81744
2022-07-13,275.14654541015625,279.4842132495272,270.11878105950774,278.39978876836057,196714
2022-07-14,268.5906982421875,276.8223945991249,264.2530011355429,276.42806670359994,438754
2022-07-15,265.14031982421875,271.10460919233213,263.2179296521915,268.5907421230303,111862
2022-07-18,271.4989318847656,280.76577414758026,264.696676930428,275.73804010652265,201704
2022-07-19,281.2586975097656,289.0468176361743,268.64002225975565,272.53408232296,633787
2022-07-20,283.3782653808594,299.2009041250167,279.9771228056169,283.7232835414333,1111450
2022-07-21,287.32159423828125,293.7788008126293,284.1176308065999,285.1034657086557,282174
2022-07-22,284.7091064453125,290.22978788995016,280.5686179258044,288.8496250501141,358385
2022-07-25,281.3572998046875,284.5119838031704,278.49838435404155,282.9346418039289,120161
2022-07-26,280.2728576660156,286.9272434221743,278.84341507327673,282.6388855586631,152937
2022-07-27,285.3006286621094,288.40600273917397,278.2026350695753,280.1249951719033,367596
2022-07-28,291.95501708984375,298.95445131578015,287.8638080270661,289.8354779450597,493214
2022-07-29,286.6315002441406,301.6162029187085,285.8921240612236,291.3142160692814,499837
2022-08-01,294.81390380859375,297.52494968241905,287.51873183790417,288.65243591353624,212022
2022-08-02,293.18731689453125,296.48987009300885,289.93407349620765,294.5674798488111,175828
2022-08-03,293.4337463378906,294.76462944441397,287.51873705138064,290.821289920074,220448
2022-08-04,306.84112548828125,313.49551134224396,291.80714263303213,303.63716192896584,950843
2022-08-05,305.2144775390625,309.8971931066643,301.8626450445744,308.36913102816624,164999
2022-08-08,309.897216796875,310.5380034854209,301.86266812058096,305.16519107353946,200892
2022-08-10,307.9748229980469,312.01675218719896,302.5034512260383,312.01675218719896,217534
2022-08-11,310.2422790527344,315.7136511366755,305.6581223450424,307.28477412405357,261145
2022-08-12,308.862060546875,317.6852948905994,307.33402849385374,313.2983175740517,201738
2022-08-16,302.5034484863281,316.4530064612529,300.8275171033503,314.4813366390644,229514
2022-08-17,306.2003173828125,309.5521499318955,294.81390655547955,304.03146862942737,337347
2022-08-18,326.55780029296875,330.0575020431235,306.2003162691222,307.4818895644568,682780
2022-08-19,320.5442199707031,333.16292506676166,317.73458441630726,328.6773581050997,328769
2022-08-22,316.6008605957031,320.3963308396311,310.0943444754398,320.3963308396311,182695
2022-08-23,330.2054443359375,333.16294932744506,311.5238591054628,311.5238591054628,260801
2022-08-24,336.36688232421875,338.38783184958163,327.83938630988354,330.20541415507125,188708
2022-08-25,338.3385314941406,340.3102011879636,332.91643983612744,338.6342699140973,169664
2022-08-26,347.0631408691406,352.9288701586879,339.96514812382793,340.0144278313536,315095
2022-08-29,346.3237609863281,348.9855270402431,332.32492456300724,335.18383953017695,204644
2022-08-30,350.2671203613281,356.87222608260964,347.8518429597349,348.9855470531597,176067
2022-09-01,344.89434814453125,353.66827279757257,343.8592034412645,346.7674284503029,188778
2022-09-02,337.35272216796875,347.50680982519725,335.4303320369457,347.50680982519725,145058
2022-09-05,332.1770935058594,341.29606665799946,330.25470334777685,339.02862825547976,116165
2022-09-06,327.93798828125,334.4937846453236,323.20599258161815,334.1980461960822,334954
2022-09-07,328.4801940917969,332.9657307622489,324.4382650662254,325.07905172124816,145035
2022-09-08,327.5929260253906,331.93062366407946,326.0648939608255,330.1561027886267,81168
2022-09-09,335.6767578125,337.15551004955944,328.5294553333792,330.0082075704387,142679
2022-09-12,347.60540771484375,355.63995650163315,337.15555127805555,337.6484687506843,540324
2022-09-13,353.1260986328125,357.6609154310024,347.8025657213795,349.3799076919783,592428
2022-09-14,357.5623474121094,363.7730955458473,346.0280664948304,347.80255736581404,318493
2022-09-15,360.3719177246094,369.04728246399907,357.2172642527976,359.58326187797945,287920
2022-09-16,348.09832763671875,364.6603427994579,345.0422332678587,361.5056890036146,156211
2022-09-19,356.724365234375,360.86485377077025,340.65523828381436,349.67565170354425,186057
2022-09-20,357.11871337890625,372.49774473402175,354.90058472437886,359.78047979845724,257669
2022-09-21,356.8717041015625,364.18302288043856,352.7220212031259,358.05730624977156,120597
2022-09-22,357.90911865234375,360.576776317959,347.88075324221984,357.1681059843265,80964
2022-09-23,351.28936767578125,360.5273309569985,348.86874456214366,359.34172886620064,149701
2022-09-26,329.5036315917969,350.3013749883372,326.09496127319767,346.3493074430083,202135
2022-09-27,330.936279296875,341.11284150849673,321.79712279013035,331.9736850017521,109400
2022-09-28,323.87188720703125,333.4556619977936,322.1922767784661,325.99614739755754,76434
2022-09-29,331.0844421386719,333.7026806791313,326.539558740053,326.539558740053,82389
2022-09-30,332.961669921875,340.8164157389445,324.6129156924585,332.764054496184,225595
2022-10-03,349.7579650878906,361.51535957883044,332.3194737063989,333.505075835907,591032
2022-10-04,368.62908935546875,378.90445847004287,351.83280306083844,353.46302481788223,745749
2022-10-06,365.8132629394531,375.446427864935,364.08423333744355,370.5063432877648,351730
2022-10-07,365.4180603027344,373.0751913575154,363.5902229883132,367.44348290808443,277127
2022-10-10,358.0079345703125,366.10965516837103,355.686088793644,364.47943329177684,188503
2022-10-11,351.63519287109375,361.61416914284365,348.8687577362181,358.15611014830824,107621
2022-10-12,380.0901184082031,385.32659598519734,349.9556025683351,352.722037863373,854331
2022-10-13,384.9807434082031,397.8249619189218,377.5212285646532,379.99127058594524,934453
2022-10-14,387.54962158203125,404.34590855945515,385.4253913182041,389.2786511238249,742139
2022-10-17,403.2590637207031,406.9641268385925,379.1020702831929,386.1169656648921,490422
2022-10-18,404.19769287109375,409.97759738110375,399.1588009866778,403.1108683231796,557943
2022-10-19,395.10791015625,406.02551382842864,392.39086397092063,403.1108522234143,254746
2022-10-20,397.6274108886719,401.0360510804502,389.2786560770282,393.9223475376849,270693
2022-10-21,391.4522705078125,403.753061648552,390.26663828013346,398.9611741101794,198673
2022-10-24,398.76361083984375,404.9387162166008,394.76212446457606,400.04802069745654,109274
2022-10-25,388.3894348144531,406.51955027802154,385.42538422592037,400.1468294519234,490001
2022-10-27,392.7366943359375,399.158803803066,387.3026017099056,399.158803803066,168115
2022-10-28,393.28009033203125,400.146819417353,388.8834334937593,394.7127268079816,114716
2022-10-31,385.3759460449219,398.269583552225,381.62149421437397,393.23069177299897,114427
2022-11-01,396.9357604980469,398.0719738194386,380.3864786353405,387.30259642871033,306337
2022-11-02,396.98516845703125,402.9626886440605,391.25468264072305,399.15881764356595,167466
2022-11-03,393.6753234863281,398.46718105741706,387.3519915642869,395.0091221039988,114822
2022-11-04,405.63031005859375,409.3847922200029,393.7247189491159,395.6513638880387,464348
2022-11-07,401.3818359375,409.4341670465469,398.4671742373246,407.0629326923077,207062
2022-11-09,404.5928955078125,414.17667090538,399.7022000947678,404.098887088389,473858
2022-11-10,393.9223327636719,406.96413717888487,390.2666583337173,404.0988943252921,175537
2022-11-11,409.1871643066406,419.80834523413773,389.82202839915345,397.2815735602915,925663
2022-11-14,421.3891906738281,428.6511206232024,405.7291174167691,411.26201786162005,1336471
2022-11-15,422.5748291015625,425.8352727252489,413.5344505822934,425.1436488526453,283753
2022-11-16,405.5315246582031,425.6376432614104,400.34443624027983,424.84724184895555,255635
2022-11-17,407.26055908203125,410.66919913554915,401.23365024517796,405.9761190813253,140003
2022-11-18,405.17559814453125,417.18889669199774,402.097806406089,411.3311513225239,139126
