Date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2022-07-11,364.6214294433594,365.36212842234306,362.30056661472,362.5474662743813,3135297
2022-07-12,366.3003234863281,368.2261528581053,363.18939384963414,364.22636034882606,2870836
2022-07-13,366.59661865234375,369.31251484884405,365.7077557858311,368.3249162319349,2291028
2022-07-14,365.312744140625,368.1767742725429,363.9301120223667,368.1767742725429,2772420
2022-07-15,364.572021484375,366.6953524717248,363.4362891087338,363.4362891087338,3856534
2022-07-18,366.10284423828125,367.78174391771853,365.0164796579865,366.00407834205083,1745124
2022-07-19,366.3497009277344,366.8928680845953,364.72013917891877,364.72013917891877,1567448
2022-07-20,363.28814697265625,367.3373072151699,362.0536487364702,365.36211003727226,7381308
2022-07-21,366.1521911621094,366.74475636645974,361.7079973381593,363.4362949363621,3275734
2022-07-22,367.9298400878906,368.47303739207996,364.37450929993105,365.41147575656646,3091493
2022-07-25,366.5472106933594,368.8680734079531,365.80651175077315,367.92984269169693,3224932
2022-07-26,365.3621520996094,366.54725245931246,363.97948980460825,366.4484865612237,3457867
2022-07-27,366.2509460449219,367.584210179859,364.1276150873422,364.67078226051933,2093379
2022-07-28,366.2509460449219,367.8804777035706,365.0164477975945,367.8804777035706,2711190
2022-07-29,370.1519470214844,371.3370774092888,365.4114857485023,367.78171638499333,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9542236328125,378.05275201167467,370.300126703094,370.74452801311867,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4849853515625,378.2008813972326,374.1517212649557,378.10211551320316,3347503
2022-08-10,375.33685302734375,376.9170168873811,373.7073212906972,375.2874851507346,4144801
2022-08-11,375.4849853515625,377.2626507076273,373.9048216244403,377.2626507076273,2409612
2022-08-12,380.0279235839844,383.1882511127258,374.1517300846692,375.2874624299892,5187959
2022-08-16,391.1878356933594,394.05186578275357,380.6699159803654,384.07711327772216,11560886
2022-08-17,393.3605041503906,399.928058848604,392.07663804618846,393.8049355690621,9431378
2022-08-18,404.5204162597656,409.35964365512666,391.5828678148558,393.36053334323515,15635959
2022-08-19,415.23583984375,421.7045985623024,405.2116900289261,406.8906196900904,25171485
2022-08-22,402.9402160644531,415.0382985320746,399.3354873162096,412.91496763700917,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
