Date,Close,High,Low,Open,Volume
,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
2025-04-15,174.85000610351562,176.0,170.35000610351562,170.35000610351562,5426
2025-04-16,175.11000061035156,178.8000030517578,171.5,174.11000061035156,7061
2025-04-17,178.44000244140625,180.02000427246094,174.5500030517578,176.38999938964844,9899
2025-04-21,179.05999755859375,180.89999389648438,173.2100067138672,178.44000244140625,12701
2025-04-22,178.0500030517578,180.1999969482422,176.85000610351562,177.2100067138672,4880
2025-04-23,179.1199951171875,182.58999633789062,176.85000610351562,179.60000610351562,11903
2025-04-24,181.05999755859375,183.89999389648438,179.6999969482422,179.82000732421875,12582
2025-04-25,174.3699951171875,180.6199951171875,170.60000610351562,180.6199951171875,10747
2025-04-28,174.3800048828125,175.89999389648438,169.89999389648438,172.13999938964844,3344
2025-04-29,171.6300048828125,175.8300018310547,171.0,174.3800048828125,3139
2025-04-30,172.0399932861328,175.32000732421875,170.00999450683594,173.0,5360
2025-05-02,167.0,172.0399932861328,165.5500030517578,172.0,7928
2025-05-05,167.2100067138672,171.9199981689453,165.0,165.5,5567
2025-05-06,166.14999389648438,169.7899932861328,164.00999450683594,169.0,8185
2025-05-07,168.14999389648438,170.8000030517578,162.2100067138672,165.19000244140625,4938
2025-05-08,165.00999450683594,172.99000549316406,164.00999450683594,170.44000244140625,8259
2025-05-09,163.58999633789062,165.55999755859375,162.00999450683594,164.0,4385
2025-05-12,172.30999755859375,173.0,165.10000610351562,165.10000610351562,6843
2025-05-13,176.5500030517578,185.0,171.5399932861328,172.32000732421875,19610
2025-05-14,181.1999969482422,185.19000244140625,178.39999389648438,180.6300048828125,11570
2025-05-15,180.7100067138672,185.99000549316406,179.0,184.77999877929688,11501
2025-05-16,185.7899932861328,189.99000549316406,179.30999755859375,183.8000030517578,20768
2025-05-19,200.2899932861328,211.0,195.99000549316406,195.99000549316406,142742
2025-05-20,201.9600067138672,204.89999389648438,195.35000610351562,204.89999389648438,36458
2025-05-21,200.35000610351562,201.9600067138672,195.89999389648438,201.9600067138672,23732
2025-05-22,209.7899932861328,212.3000030517578,195.14999389648438,199.41000366210938,44368
2025-05-23,210.8800048828125,213.5,208.0,211.0,19797
2025-05-26,210.05999755859375,214.8000030517578,207.00999450683594,214.8000030517578,10350
2025-05-27,206.5399932861328,212.8000030517578,202.60000610351562,212.8000030517578,10841
2025-05-28,224.27000427246094,229.0,207.0,207.89999389648438,187357
2025-05-29,236.7100067138672,245.0,224.27000427246094,226.0,165757
2025-05-30,236.47000122070312,239.88999938964844,230.8000030517578,239.88999938964844,29399
2025-06-02,244.8800048828125,249.47000122070312,227.10000610351562,239.0,175146
2025-06-03,243.61000061035156,248.35000610351562,241.35000610351562,241.35000610351562,36333
2025-06-04,240.1699981689453,250.49000549316406,237.6300048828125,244.9499969482422,30537
2025-06-05,248.77999877929688,251.67999267578125,239.42999267578125,242.9499969482422,77960
2025-06-06,241.80999755859375,252.91000366210938,241.14999389648438,244.1199951171875,33681
2025-06-09,248.99000549316406,255.0,241.0,242.4499969482422,168222
2025-06-10,240.30999755859375,254.89999389648438,240.0,254.58999633789062,32271
2025-06-11,255.2899932861328,257.07000732421875,242.0,243.0500030517578,88404
2025-06-12,257.260009765625,274.95001220703125,255.0,256.0,393856
2025-06-13,250.30999755859375,254.24000549316406,245.30999755859375,249.50999450683594,64557
2025-06-16,248.22999572753906,249.35000610351562,240.2100067138672,246.27999877929688,25184
2025-06-17,235.80999755859375,242.0,235.80999755859375,240.5,11277
2025-06-18,229.38999938964844,234.9499969482422,224.00999450683594,226.0500030517578,34956
2025-06-19,233.1199951171875,238.0,222.5,229.5,16554
2025-06-20,236.4499969482422,240.89999389648438,227.10000610351562,232.5,12765
2025-06-23,235.69000244140625,240.0,229.0500030517578,234.0,13844
2025-06-24,238.0,239.0,235.0,235.69000244140625,4611
2025-06-25,238.91000366210938,245.0,231.8000030517578,245.0,2498
2025-06-26,243.86000061035156,245.0,235.0,241.0,33994
2025-06-27,237.82000732421875,241.6999969482422,237.5,241.6999969482422,1596
2025-06-30,236.82000732421875,243.0,232.1999969482422,232.1999969482422,7150
2025-07-01,237.50999450683594,244.25,236.5,236.5,3413
2025-07-02,234.5,243.9499969482422,233.5,243.9499969482422,2851
2025-07-03,233.6300048828125,238.0,233.5,238.0,4672
2025-07-04,237.85000610351562,239.0,233.10000610351562,239.0,5563
2025-07-07,233.07000732421875,237.85000610351562,232.10000610351562,237.85000610351562,6003
2025-07-08,233.0,235.5,228.10000610351562,233.07000732421875,12306
2025-07-09,229.25,233.8000030517578,228.0,232.0,5845
2025-07-10,229.0,235.0,226.10000610351562,229.5,8742
2025-07-11,229.60000610351562,232.85000610351562,225.0,226.5,2035
