Date,Close,High,Low,Open,Volume
,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
2025-04-15,285.6083068847656,289.1846256604175,272.5944962294432,278.0583073176735,193366
2025-04-16,288.9859313964844,297.0326411154768,286.1546777505898,287.4461422063765,194627
2025-04-17,296.2875671386719,297.67834932005775,285.50895217857,292.0655313957067,116609
2025-04-21,305.4270324707031,309.2516757350063,296.53591014045134,299.019460476636,232086
2025-04-22,314.0201110839844,326.288855828152,312.1822777688475,319.68258766967796,1090059
2025-04-23,310.890869140625,317.99381763118987,307.16554332563163,315.90762911143776,253336
2025-04-24,315.3115539550781,318.73886564720686,309.798084172204,310.9405112973211,169403
2025-04-25,301.3043212890625,316.9010298702002,299.1188151351964,316.8016817912114,179054
2025-04-28,302.14874267578125,305.57605443474637,299.51618525349255,301.0063155283856,128399
2025-04-29,303.73822021484375,307.66224205487833,301.55268369083853,302.148741862547,60598
2025-04-30,300.7579650878906,305.47671103064033,299.5161898397986,305.47671103064033,105945
2025-05-02,293.7543640136719,305.0296589821531,291.76752362214694,300.5096092181453,179758
2025-05-05,301.3043212890625,305.9734081505381,292.41322907994925,292.41322907994925,106014
2025-05-06,292.31390380859375,307.96027249163654,288.6382368166591,307.96027249163654,152080
2025-05-07,294.2013854980469,297.87705235640504,289.6316465250763,291.0721179385141,90920
2025-05-08,287.6448059082031,302.99316007822114,282.28034290787883,294.698095370101,150252
2025-05-09,285.75732421875,287.6448165998092,276.1708250249451,276.1708250249451,144460
2025-05-12,305.2283630371094,306.3707902284083,294.0523855459215,294.0523855459215,123163
2025-05-13,302.44677734375,307.46353698365454,299.367168809799,307.46353698365454,83499
2025-05-14,310.2947998046875,316.60302402158067,302.4467864329334,303.39051741544307,134799
2025-05-15,316.35467529296875,319.0368916469396,306.9668422621244,310.29480600049015,158626
2025-05-16,326.5372314453125,332.7957665705244,314.91420299360067,317.94412247297913,299236
2025-05-19,328.6233825683594,344.2697503629403,322.96090574705397,325.84181819825614,217239
2025-05-20,320.7257080078125,330.7095685914678,319.38458471470625,330.7095685914678,112292
2025-05-21,316.5533447265625,326.0405259483064,315.60961371452595,321.66945275882284,117302
2025-05-22,320.5270080566406,321.91779021509825,314.9141902248218,315.90761038325974,54854
2025-05-23,320.6263732910156,323.5072858412739,314.02013494729084,318.98723600524613,59462
2025-05-26,320.22900390625,322.1164962015154,315.80827193961045,321.86814115432844,62670
2025-05-27,318.4408264160156,327.82865923911976,316.8016891831756,322.8615583415574,71548
2025-05-28,319.5335998535156,323.85498376776013,313.0763685820726,319.88130298533366,102911
2025-05-29,314.6161804199219,321.7687874641815,312.4803027979162,317.8944548589437,99784
2025-05-30,317.2487487792969,323.0602630464674,314.9142052323574,317.54676271431947,87498
2025-06-02,318.9375305175781,325.2954438005077,310.54314834837265,310.54314834837265,77624
2025-06-03,321.9674987792969,328.52407828271816,318.8878900395467,319.9806583429134,107983
2025-06-04,324.848388671875,326.7855700888309,319.88128792765673,323.7556204447916,66695
2025-06-05,323.9543151855469,329.31877790250377,323.4079159160045,327.33193761349924,57499
2025-06-06,326.73590087890625,330.3122196968748,321.8681479151502,327.1829520999444,70018
2025-06-09,333.0937805175781,335.27931708156194,325.64312902687675,327.779006707634,100821
2025-06-10,345.3625183105469,347.6970617887699,330.8585776697169,336.37207783957695,201693
2025-06-11,344.6671447753906,352.6641651254682,339.1039856847037,351.6707449420162,227444
2025-06-12,341.93524169921875,350.677327248969,338.30923375044557,345.61087821402765,171874
2025-06-13,336.8688049316406,342.72997820571584,327.2823058075033,333.7891961655667,235236
2025-06-16,332.49774169921875,340.74311695061294,329.81549512420844,339.74969678457614,66477
2025-06-17,327.77899169921875,335.8256706873104,326.8352304268983,334.1368746168121,64671
2025-06-18,323.7059631347656,330.0638460548597,321.47076778902164,327.58029567069974,53533
2025-06-19,318.39117431640625,328.52407249000487,316.3546750317335,322.86156521944474,117737
2025-06-20,322.9609069824219,323.85497908217656,315.21221137873243,319.8316394748914,50013
2025-06-23,320.0303039550781,324.3020289062166,316.0069643649659,321.91779622801005,63613
2025-06-24,327.13323974609375,334.23621799553865,322.8615452737973,322.8615452737973,61846
2025-06-25,336.1733703613281,337.6635005759765,325.89146581689863,328.82206736575125,76776
2025-06-26,335.13031005859375,343.87239567949786,330.2128679488486,338.5079326704531,75745
2025-06-27,334.832275390625,341.7365580951308,332.9944722240602,337.1668189874796,56749
2025-06-30,334.1368713378906,338.75626894192516,331.8023279372522,332.89509615848476,68721
2025-07-01,343.37567138671875,345.71021482026856,332.89510085149334,335.22964428504315,170529
2025-07-02,339.4020080566406,345.2631812214657,334.93161711989256,345.2631812214657,79307
2025-07-03,344.9154968261719,350.4786255517732,336.7694392658905,336.7694392658905,148230
2025-07-04,350.8760070800781,353.5582232795196,341.7365296261562,344.9154862145056,129792
2025-07-07,353.0615234375,361.0088848218749,346.9519954366173,352.36614750643383,199269
2025-07-08,364.5355529785156,367.5158135659401,351.4720531502156,357.5816116078585,212376
2025-07-09,377.94671630859375,380.87728762394585,361.5552834816755,367.46611531101274,425842
2025-07-10,377.45001220703125,386.29144580867063,373.52599034136153,380.9766417444472,354125
2025-07-11,378.8500061035156,383.75,374.75,380.5,282816
