Date,Close,High,Low,Open,Volume
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
2025-04-15,255.07949829101562,255.92164758501605,248.24302212058453,249.67966798014538,810296
2025-04-16,255.52532958984375,256.76381997195483,251.36400492960863,255.12901871488452,594807
2025-04-17,265.5818786621094,269.1982949471122,253.24653198435604,255.52534230621416,1291814
2025-04-21,268.4056396484375,270.4367820933635,262.8076689582826,266.57266776672765,891491
2025-04-22,268.4552001953125,271.3780194953151,265.03695448212477,269.69369063681773,1066920
2025-04-23,267.1671447753906,271.2789268827719,264.1452402744023,268.5542479850806,966209
2025-04-24,265.6314392089844,270.88262665093004,262.5104493053154,267.16715528070904,986813
2025-04-25,254.38592529296875,267.51392338501097,252.65203875251035,267.01852723059426,1398952
2025-04-28,261.1728515625,262.26272911993266,252.5034190956644,254.38591838400396,739405
2025-04-29,252.9988250732422,265.0369457193466,252.4538862733386,257.7546161167509,1207593
2025-04-30,245.71649169921875,255.12901859898722,243.73490708874118,254.5840949257385,953057
2025-05-02,247.69808959960938,251.89905464180373,244.23031634521485,247.0045379723888,896407
2025-05-05,233.20278930664062,240.76253973366192,227.28775780001698,240.26714356137046,3705171
2025-05-06,225.52413940429688,237.7901529659783,224.43427694084394,235.8085683579285,1400254
2025-05-07,217.51853942871094,224.7117013525101,216.1908813473977,220.94668751029087,2031462
2025-05-08,207.8087921142578,222.75984498856428,204.59861947029873,218.96510848879427,2562446
2025-05-09,199.822998046875,206.53066662899386,197.78196818235497,206.35233125906495,3327371
2025-05-12,216.26025390625,217.16186346918445,208.81939356373067,208.898658767186,2080098
2025-05-13,211.10812377929688,218.945279425516,209.899355957183,217.97430719929508,2617040
2025-05-14,217.35011291503906,217.97431693320107,210.19659094076798,212.02956283502283,2186719
2025-05-15,213.62474060058594,218.91556815617565,213.11944194133014,218.07340372408265,2083883
2025-05-16,215.1307373046875,217.6770656585301,213.91205188843446,215.1109172255322,1665258
2025-05-19,219.78746032714844,224.4540836491939,216.9736137902009,217.77615314378252,2451992
2025-05-20,212.67356872558594,222.27434887360374,211.5341635873034,221.44208694033867,2289373
2025-05-21,209.4138641357422,212.7231068368072,208.0663859836876,212.02955524051976,2896422
2025-05-22,207.1548614501953,210.1866835505253,206.1838892032935,208.56178473970766,1585557
2025-05-23,213.6346435546875,214.90285656441745,206.3919538311901,207.1647706615477,1521755
2025-05-26,213.8724365234375,217.28076461437536,212.58440344930983,214.60562830244342,1420493
2025-05-27,212.44569396972656,215.69549166974588,211.25674617284244,214.01114769763575,1067836
2025-05-28,211.52426147460938,215.01183961577684,210.73162458132904,211.5341639553948,1199282
2025-05-29,211.73231506347656,214.87312489334442,210.5433673070479,213.0203480988955,1119117
2025-05-30,209.94888305664062,212.6339368510752,208.4032494821638,211.8313975041961,1757433
2025-06-02,212.12864685058594,213.7139055296589,209.03736445755462,209.35442526434403,1378190
2025-06-03,208.4528045654297,213.33741877462373,208.06639614874226,212.12865088277246,2180115
2025-06-04,215.2100067138672,217.28075903653485,208.1753751868817,208.56178358737134,2414898
2025-06-05,215.57000732421875,219.80999755859375,215.0,217.0,1984144
2025-06-06,217.85000610351562,221.8000030517578,216.0,217.0,2911037
2025-06-09,231.8800048828125,233.47000122070312,218.69000244140625,220.0,7468624
2025-06-10,247.99000549316406,257.0,238.5,238.5,52719005
2025-06-11,250.83999633789062,254.64999389648438,244.1999969482422,250.30999755859375,7630120
2025-06-12,245.9499969482422,260.3999938964844,245.16000366210938,250.39999389648438,7809410
2025-06-13,239.3300018310547,246.0,235.99000549316406,237.0,4342495
2025-06-16,239.1300048828125,245.64999389648438,232.6300048828125,241.69000244140625,3154992
2025-06-17,232.92999267578125,240.22999572753906,231.97999572753906,240.0,2170145
2025-06-18,236.0399932861328,237.0,228.1199951171875,232.5,3051373
2025-06-19,232.11000061035156,237.5,227.8800048828125,236.5,1899738
2025-06-20,239.52000427246094,241.5,229.00999450683594,229.89999389648438,3590905
2025-06-23,235.0,238.50999450683594,234.2899932861328,236.6999969482422,1450920
2025-06-24,235.11000061035156,241.77999877929688,234.1199951171875,239.0,1642061
2025-06-25,240.91000366210938,243.5,235.9499969482422,236.9499969482422,2560818
2025-06-26,241.9600067138672,245.47999572753906,239.91000366210938,242.39999389648438,1581331
2025-06-27,243.9199981689453,247.8000030517578,239.33999633789062,243.1999969482422,4057933
2025-06-30,240.77999877929688,245.3000030517578,240.00999450683594,243.9199981689453,1915210
2025-07-01,239.02999877929688,244.91000366210938,238.10000610351562,241.10000610351562,1919691
2025-07-02,236.27000427246094,241.0,232.88999938964844,240.6999969482422,2677416
2025-07-03,233.02999877929688,238.39999389648438,232.5,236.0,2039001
2025-07-04,232.88999938964844,236.00999450683594,231.52000427246094,233.02999877929688,1338746
2025-07-07,232.3699951171875,234.13999938964844,230.75,233.5,870086
2025-07-08,228.60000610351562,233.24000549316406,227.1300048828125,231.39999389648438,1324823
2025-07-09,230.60000610351562,232.39999389648438,228.24000549316406,228.60000610351562,890652
2025-07-10,229.39999389648438,234.41000366210938,227.64999389648438,231.0,1276669
2025-07-11,224.7100067138672,229.5,224.0,229.39999389648438,1320536
