Date,Close,High,Low,Open,Volume
,AFSL.NS,AFSL.NS,AFSL.NS,AFSL.NS,AFSL.NS
2025-04-15,182.22000122070312,185.0,173.67999267578125,180.0,9400
2025-04-16,182.8300018310547,186.89999389648438,178.5,178.5,54370
2025-04-17,180.11000061035156,183.0,175.10000610351562,183.0,61837
2025-04-21,180.50999450683594,184.0,175.39999389648438,181.91000366210938,61884
2025-04-22,180.16000366210938,185.0,177.05999755859375,185.0,49576
2025-04-23,180.44000244140625,185.0,177.5,180.08999633789062,64172
2025-04-24,181.6699981689453,188.7899932861328,177.5500030517578,182.99000549316406,58526
2025-04-25,180.4199981689453,185.0,180.0,181.6699981689453,86186
2025-04-28,184.02999877929688,186.0,180.0,180.0,59181
2025-04-29,183.72999572753906,186.89999389648438,180.10000610351562,186.89999389648438,65747
2025-04-30,184.33999633789062,185.25,180.10000610351562,181.10000610351562,56986
2025-05-02,182.89999389648438,184.97999572753906,180.0,184.97999572753906,80963
2025-05-05,201.00999450683594,221.55999755859375,186.0,186.0,153262
2025-05-06,196.7100067138672,208.8000030517578,190.69000244140625,201.00999450683594,61091
2025-05-07,201.27999877929688,205.0,190.99000549316406,200.24000549316406,86832
2025-05-08,201.57000732421875,210.49000549316406,193.99000549316406,204.0,65093
2025-05-09,202.8699951171875,206.89999389648438,192.02000427246094,192.02000427246094,71348
2025-05-12,205.13999938964844,215.58999633789062,200.0,215.58999633789062,74113
2025-05-13,204.3800048828125,208.1999969482422,197.0,208.1999969482422,47224
2025-05-14,204.6999969482422,205.10000610351562,201.0500030517578,202.33999633789062,51000
2025-05-15,203.66000366210938,207.5399932861328,199.0,201.52999877929688,59698
2025-05-16,215.8300018310547,218.0,202.0,206.6999969482422,97972
2025-05-19,221.3699951171875,227.50999450683594,217.0,219.0500030517578,69250
2025-05-20,217.16000366210938,224.6999969482422,213.5800018310547,224.6999969482422,49030
2025-05-21,220.22999572753906,223.57000732421875,214.25,214.25,56648
2025-05-22,218.85000610351562,221.5399932861328,216.4600067138672,221.33999633789062,63872
2025-05-23,219.16000366210938,222.97000122070312,215.5500030517578,215.5500030517578,75950
2025-05-26,219.1300048828125,222.0,216.33999633789062,219.16000366210938,12121
2025-05-27,219.25,221.91000366210938,214.75,217.0500030517578,57647
2025-05-28,215.75999450683594,220.1300048828125,214.10000610351562,219.0500030517578,121406
2025-05-29,214.6300048828125,219.0,205.89999389648438,218.9499969482422,128144
2025-05-30,209.25,218.89999389648438,205.60000610351562,216.39999389648438,81212
2025-06-02,218.49000549316406,219.0,211.35000610351562,211.35000610351562,22194
2025-06-03,216.9600067138672,221.99000549316406,214.1999969482422,220.1300048828125,18801
2025-06-04,218.8699951171875,222.0,209.00999450683594,218.58999633789062,114539
2025-06-05,218.2100067138672,226.97999572753906,217.0,222.0,95872
2025-06-06,219.08999633789062,223.1999969482422,217.3699951171875,219.85000610351562,59109
2025-06-09,224.4199981689453,227.97000122070312,219.02999877929688,220.4600067138672,89695
2025-06-10,228.58999633789062,233.0,224.89999389648438,227.8000030517578,92662
2025-06-11,255.3300018310547,269.5,230.3300018310547,230.33999633789062,455713
2025-06-12,252.47999572753906,260.0,246.9199981689453,254.63999938964844,247552
2025-06-13,239.9600067138672,250.5,235.10000610351562,246.8000030517578,136403
2025-06-16,241.4600067138672,245.8699951171875,230.35000610351562,239.64999389648438,103269
2025-06-17,236.8800048828125,244.9499969482422,234.07000732421875,244.9499969482422,80297
2025-06-18,234.2100067138672,239.5800018310547,230.7100067138672,238.10000610351562,87823
2025-06-19,229.83999633789062,237.99000549316406,225.61000061035156,231.85000610351562,71234
2025-06-20,233.63999938964844,235.0,225.30999755859375,227.25,47850
2025-06-23,244.3300018310547,247.0,228.8699951171875,233.61000061035156,91417
2025-06-24,245.27999877929688,249.05999755859375,236.0,245.0,40138
2025-06-25,259.25,267.5899963378906,243.3300018310547,245.9600067138672,99717
2025-06-26,248.5800018310547,263.1499938964844,246.47999572753906,263.1499938964844,66929
2025-06-27,247.3000030517578,252.35000610351562,245.6999969482422,252.3000030517578,49334
2025-06-30,248.17999267578125,251.55999755859375,244.00999450683594,244.00999450683594,52651
2025-07-01,243.6999969482422,250.64999389648438,239.52999877929688,250.64999389648438,28955
2025-07-02,245.85000610351562,247.5500030517578,241.08999633789062,242.49000549316406,49364
2025-07-03,244.02999877929688,247.1999969482422,241.00999450683594,246.85000610351562,37380
2025-07-04,251.38999938964844,256.8999938964844,244.05999755859375,244.4499969482422,85030
2025-07-07,255.66000366210938,260.69000244140625,248.11000061035156,252.75,58220
2025-07-08,252.22999572753906,255.66000366210938,248.2899932861328,255.66000366210938,42567
2025-07-09,249.24000549316406,253.14999389648438,244.80999755859375,252.9499969482422,39018
2025-07-10,250.1300048828125,255.0,246.30999755859375,250.47999572753906,47463
2025-07-11,253.99000549316406,255.60000610351562,247.14999389648438,254.89999389648438,36005
