Date,Close,High,Low,Open,Volume
,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
2022-07-11,104.35905456542969,107.56055555695626,102.84516426862531,102.94443414940783,10864122
2022-07-12,105.20286560058594,109.19854100201182,103.78825268188942,105.57513335400188,10617888
2022-07-13,104.90505981445312,107.21311694130561,102.82035425932649,106.34449215127188,3654284
2022-07-14,104.25980377197266,105.92259540746258,102.99409173230804,105.72405560954994,4495398
2022-07-15,112.15186309814453,115.13000511043678,104.30942095101356,105.07877581895042,11001840
2022-07-18,118.4307861328125,118.70377643045936,113.98838481486317,115.72563435745123,9254346
2022-07-19,118.50523376464844,121.9549134003135,117.53733912929015,118.62932301466377,6200628
2022-07-20,117.09061431884766,120.36657357770164,114.21174975211716,120.36657357770164,5629186
2022-07-21,124.46150970458984,124.78413870421184,115.17963591934779,117.21469494351395,10998044
2022-07-22,127.5637435913086,128.01046184284507,121.85563833333175,124.70969096232017,10359496
2022-07-25,126.22358703613281,127.8119279266738,124.5856074159034,127.8119279266738,2792564
2022-07-26,120.68920135498047,126.24840580640274,119.62203683596654,125.70241007762874,2896436
2022-07-27,118.38114166259766,121.06146636883196,117.63660618044295,118.72859003950853,1564794
2022-07-28,118.05850982666016,121.35928068909035,115.65117546240512,118.60449795623316,2605740
2022-07-29,119.91985321044922,121.11110697080329,117.43806823153932,118.40596285855284,1595600
2022-08-01,119.12567901611328,120.61475000381469,118.23223490873109,120.61475000381469,1194070
2022-08-02,119.67168426513672,123.07172541336148,118.43079167662974,118.48042283588563,1684154
2022-08-03,118.23223876953125,120.61475394241441,117.16507422302033,119.67167864893065,2287664
2022-08-04,117.26434326171875,120.31693583456455,116.34607976644286,119.4979498000372,831854
2022-08-05,122.12864685058594,124.13889430564441,117.88479279519741,118.62932832864077,2014110
2022-08-08,116.79280090332031,121.60746217678263,113.91392885539435,117.388427774731,5272398
2022-08-10,116.37090301513672,118.48042037172476,114.98110183015258,117.95924398062982,1408398
