Date,Close,High,Low,Open,Volume
,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
2025-04-15,1450.71826171875,1459.8006279466913,1416.6592075987792,1416.6592075987792,9742
2025-04-16,1458.418701171875,1476.8796485750092,1445.6835517579382,1470.9563344764463,11537
2025-04-17,1472.9306640625,1485.764510331141,1451.2118473001844,1451.2118473001844,9255
2025-04-21,1492.082763671875,1508.371876549275,1469.6728209223452,1480.7297456058081,12173
2025-04-22,1511.33349609375,1524.7596495468154,1480.2360995507104,1505.508880258267,11255
2025-04-23,1512.2220458984375,1531.1766016607874,1489.6147076906534,1517.3555362686204,9327
2025-04-24,1517.158203125,1529.2022266869778,1507.4834087482345,1510.4450657398813,7803
2025-04-25,1466.0201416015625,1525.253278635969,1431.467478331492,1525.253278635969,23496
2025-04-28,1461.47900390625,1477.8668148925449,1442.4256293645722,1475.0038557449689,5278
2025-04-29,1462.3675537109375,1486.653117022311,1456.148025803453,1456.246723601481,9382
2025-04-30,1448.743896484375,1475.00389803583,1441.5371495107572,1469.5741934834184,7505
2025-05-02,1432.553466796875,1454.1735869988847,1431.467549998902,1441.5371355948419,5910
2025-05-05,1430.677734375,1445.387321657007,1419.6209297189334,1426.7288583535287,10091
2025-05-06,1413.598876953125,1444.9923681086475,1396.9148521435193,1431.467516330815,12061
2025-05-07,1443.8077392578125,1456.147976345486,1358.511996405787,1358.511996405787,18439
2025-05-08,1459.3070068359375,1485.7645229570976,1433.4419184941567,1441.3396701112044,14969
2025-05-09,1481.1246337890625,1488.7261714738377,1417.7451051112232,1417.7451051112232,15539
2025-05-12,1517.9478759765625,1529.6958059129636,1489.4172234196258,1499.4869292980247,16220
2025-05-13,1555.462158203125,1583.4992005695995,1513.4066549084764,1535.1254718738949,19802
2025-05-14,1561.7803955078125,1587.349390686736,1551.9082059028326,1569.4807516037476,11952
2025-05-15,1615.485107421875,1632.860136770369,1562.1752843350553,1569.5794264304468,30868
2025-05-16,1672.743896484375,1698.8065021674295,1619.0391588214422,1628.911348814256,37153
2025-05-19,1652.4072265625,1722.6971718457937,1641.448999147237,1673.3362213631062,28194
2025-05-20,1660.304931640625,1690.0201988880108,1643.818302340023,1657.5406702877906,15169
2025-05-21,1683.40576171875,1689.1316800245802,1650.7288374813174,1668.498779176491,13895
2025-05-22,1669.880859375,1698.1152973351236,1664.451155132279,1671.3616878048329,14850
2025-05-23,1655.3687744140625,1673.2374132082691,1634.0447488038296,1663.4639215552666,25614
2025-05-26,1641.7451171875,1678.469613998107,1638.7834603314793,1678.2722184117558,11988
2025-05-27,1626.04833984375,1658.8240819227608,1614.1030144200977,1647.6684593682833,12703
2025-05-28,1641.5477294921875,1685.972582546052,1628.9112786417043,1634.044769012767,14645
2025-05-29,1684.4918212890625,1768.1092220566447,1679.4569080007293,1685.0841285847102,75324
2025-05-30,1677.087646484375,1736.4194829054522,1666.4256333277524,1712.7262274552945,24683
2025-06-02,1670.6707763671875,1690.118942631499,1659.5151533665596,1669.387343452024,10238
2025-06-03,1650.5313720703125,1682.7146854548396,1645.2990634773446,1658.5278213928602,9552
2025-06-04,1647.4710693359375,1666.4256254018599,1634.7359204900233,1666.4256254018599,10299
2025-06-05,1624.3701171875,1667.2154445835026,1614.9915369733808,1663.9575737787573,14328
2025-06-06,1630.4908447265625,1653.1968812869025,1625.258656433953,1636.6116747141232,10914
2025-06-09,1660.5023193359375,1693.5741550658745,1629.9972288442086,1629.9972288442086,25756
2025-06-10,1716.576416015625,1739.479848219457,1644.9042214345743,1654.5790156729909,218468
2025-06-11,1696.4371337890625,1750.3392664543271,1686.2687300043676,1742.4415145470318,288969
2025-06-12,1660.9959716796875,1715.7866263175613,1658.0343146722348,1703.7426026913067,54980
2025-06-13,1660.304931640625,1694.7587776941316,1637.203983366631,1646.6812614890023,34630
2025-06-16,1635.3282470703125,1670.0783071046396,1628.2203185892415,1662.4767691315462,20805
2025-06-17,1657.0469970703125,1697.1280620841974,1630.589481173987,1644.7067602735422,34701
2025-06-18,1645.299072265625,1666.425581824429,1639.9680658520763,1648.6556407860169,13033
2025-06-19,1641.448974609375,1661.9831779072624,1633.1564314603545,1645.2991527914953,13701
2025-06-20,1632.56396484375,1652.407162577523,1629.8985218249502,1647.471067720391,13847
2025-06-23,1628.0228271484375,1636.907798139435,1619.0391583595663,1628.9113483495637,19376
2025-06-24,1634.1436767578125,1650.3339721265932,1629.0100655956462,1640.757995926024,12234
2025-06-25,1642.9298095703125,1652.3083900587494,1630.095962586136,1644.7068519721743,17943
2025-06-26,1642.23876953125,1654.1840950603203,1633.8474082201496,1647.5697761132692,13582
2025-06-27,1642.23876953125,1665.3397177132465,1634.933324993678,1647.4710783175174,30788
2025-06-30,1664.7474365234375,1667.9064890977888,1645.891457344236,1648.5570209320927,21428
2025-07-01,1699.59619140625,1710.850512009667,1661.5882602392726,1670.0783194628568,48867
2025-07-02,1699.3988037109375,1714.5031820427212,1690.6125305450566,1712.8249579536778,27126
2025-07-03,1696.634521484375,1710.7518011569975,1688.0457645292265,1707.790144205549,14126
2025-07-04,1699.300048828125,1713.5159054839787,1694.5613496027556,1706.9015866374393,29240
2025-07-07,1694.0999755859375,1718.0,1679.9000244140625,1710.0999755859375,19260
2025-07-08,1689.699951171875,1708.5999755859375,1678.9000244140625,1686.0,19400
2025-07-09,1690.5999755859375,1709.5999755859375,1679.5999755859375,1690.0,22772
2025-07-10,1688.5999755859375,1703.5999755859375,1673.4000244140625,1683.0,28414
2025-07-11,1697.4000244140625,1703.0,1682.199951171875,1696.4000244140625,14624
