Date,Close,High,Low,Open,Volume
,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS
2025-04-15,9.75,9.75,9.75,9.75,535891
2025-04-16,9.9399995803833,9.9399995803833,9.550000190734863,9.9399995803833,3380939
2025-04-17,10.130000114440918,10.130000114440918,9.9399995803833,10.130000114440918,219506
2025-04-21,10.630000114440918,10.630000114440918,9.899999618530273,10.130000114440918,157941
2025-04-22,11.149999618530273,11.15999984741211,11.0,11.15999984741211,895123
2025-04-23,11.640000343322754,11.699999809265137,11.199999809265137,11.25,920061
2025-04-24,12.029999732971191,12.199999809265137,11.880000114440918,11.880000114440918,943048
2025-04-25,11.420000076293945,12.489999771118164,11.420000076293945,12.489999771118164,437866
2025-04-28,11.010000228881836,11.300000190734863,10.84000015258789,11.010000228881836,377744
2025-04-29,10.760000228881836,11.0,10.600000381469727,10.899999618530273,256335
2025-04-30,10.899999618530273,11.079999923706055,10.420000076293945,10.970000267028809,260940
2025-05-02,10.869999885559082,10.970000267028809,10.449999809265137,10.899999618530273,195382
2025-05-05,11.300000190734863,11.3100004196167,10.779999732971191,10.779999732971191,188855
2025-05-06,10.729999542236328,11.5,10.729999542236328,11.5,340867
2025-05-07,10.279999732971191,10.579999923706055,10.1899995803833,10.399999618530273,199861
2025-05-08,10.739999771118164,10.789999961853027,10.300000190734863,10.300000190734863,4735911
2025-05-09,10.420000076293945,10.640000343322754,10.199999809265137,10.199999809265137,197255
2025-05-12,10.90999984741211,10.9399995803833,10.529999732971191,10.75,287687
2025-05-13,11.109999656677246,11.350000381469727,10.960000038146973,11.09000015258789,2918883
2025-05-14,11.239999771118164,11.399999618530273,11.079999923706055,11.079999923706055,177832
2025-05-15,11.34000015258789,11.5,11.050000190734863,11.239999771118164,230361
2025-05-16,11.329999923706055,11.649999618530273,11.199999809265137,11.199999809265137,293681
2025-05-19,11.869999885559082,11.890000343322754,11.329999923706055,11.489999771118164,351601
2025-05-20,11.609999656677246,12.460000038146973,11.350000381469727,12.300000190734863,401584
2025-05-21,11.65999984741211,12.050000190734863,11.220000267028809,11.84000015258789,139530
2025-05-22,11.5,11.979999542236328,11.399999618530273,11.649999618530273,106289
2025-05-23,11.90999984741211,12.069999694824219,11.109999656677246,11.359999656677246,285533
2025-05-26,11.680000305175781,11.880000114440918,11.600000381469727,11.880000114440918,151015
2025-05-27,11.699999809265137,11.9399995803833,11.600000381469727,11.680000305175781,2139673
2025-05-28,11.829999923706055,12.149999618530273,11.779999732971191,12.149999618530273,1371156
2025-05-29,11.600000381469727,12.220000267028809,11.260000228881836,11.829999923706055,2887862
2025-05-30,11.6899995803833,11.890000343322754,11.5,11.720000267028809,1254564
2025-06-02,11.539999961853027,11.800000190734863,11.399999618530273,11.739999771118164,683761
2025-06-03,11.470000267028809,11.649999618530273,11.109999656677246,11.640000343322754,1421757
2025-06-04,11.289999961853027,11.5,11.210000038146973,11.210000038146973,168605
2025-06-05,11.369999885559082,11.59000015258789,11.25,11.399999618530273,135522
2025-06-06,11.920000076293945,11.930000305175781,11.350000381469727,11.449999809265137,788213
2025-06-09,11.680000305175781,12.09000015258789,11.5,12.050000190734863,418248
2025-06-10,11.75,11.890000343322754,11.350000381469727,11.680000305175781,272554
2025-06-11,11.789999961853027,11.9399995803833,11.600000381469727,11.600000381469727,389583
2025-06-12,11.710000038146973,11.989999771118164,11.649999618530273,11.989999771118164,371407
2025-06-13,11.449999809265137,11.59000015258789,11.25,11.529999732971191,312005
2025-06-16,11.319999694824219,11.449999809265137,11.09000015258789,11.399999618530273,264161
2025-06-17,11.149999618530273,11.399999618530273,11.050000190734863,11.199999809265137,160947
2025-06-18,11.15999984741211,11.270000457763672,11.0,11.0,237766
2025-06-19,10.90999984741211,11.239999771118164,10.850000381469727,11.0,104594
2025-06-20,10.630000114440918,10.989999771118164,10.550000190734863,10.65999984741211,153265
2025-06-23,10.699999809265137,11.079999923706055,10.350000381469727,10.489999771118164,150003
2025-06-24,10.770000457763672,11.180000305175781,10.619999885559082,10.699999809265137,134165
2025-06-25,10.75,11.119999885559082,10.5,10.979999542236328,488614
2025-06-26,10.569999694824219,10.899999618530273,10.479999542236328,10.899999618530273,390670
2025-06-27,10.270000457763672,10.800000190734863,10.199999809265137,10.390000343322754,857176
2025-06-30,10.220000267028809,10.779999732971191,10.199999809265137,10.199999809265137,562184
2025-07-01,10.270000457763672,10.479999542236328,10.229999542236328,10.479999542236328,220224
2025-07-02,10.1899995803833,10.5,10.109999656677246,10.300000190734863,220486
2025-07-03,10.0,10.279999732971191,9.989999771118164,10.239999771118164,348273
2025-07-04,9.970000267028809,10.1899995803833,9.800000190734863,10.1899995803833,514726
2025-07-07,9.9399995803833,10.0,9.8100004196167,9.970000267028809,294794
2025-07-08,9.9399995803833,9.989999771118164,9.850000381469727,9.979999542236328,252530
2025-07-09,9.930000305175781,9.979999542236328,9.8100004196167,9.979999542236328,269921
2025-07-10,10.0,10.050000190734863,9.75,9.899999618530273,170061
2025-07-11,10.020000457763672,10.390000343322754,9.979999542236328,10.050000190734863,428161
