Date,Close,High,Low,Open,Volume
,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
2025-04-15,809.8499755859375,814.0499877929688,794.5499877929688,795.0499877929688,6731
2025-04-16,806.75,816.5999755859375,795.1500244140625,812.75,5210
2025-04-17,807.5499877929688,820.7999877929688,797.2999877929688,802.75,4593
2025-04-21,831.8499755859375,836.0,799.25,819.5499877929688,8710
2025-04-22,868.5,878.0,827.5499877929688,845.0,11254
2025-04-23,861.3499755859375,904.9500122070312,850.0,904.9500122070312,6393
2025-04-24,845.2000122070312,869.9500122070312,841.1500244140625,869.9500122070312,4993
2025-04-25,830.5999755859375,853.9000244140625,809.9500122070312,844.2000122070312,6644
2025-04-28,820.0,829.0,804.5499877929688,820.0,5807
2025-04-29,827.2000122070312,838.0,813.0,822.6500244140625,12723
2025-04-30,816.9500122070312,828.4000244140625,809.0,828.4000244140625,8560
2025-05-02,810.0,820.5,805.2000122070312,819.6500244140625,1420
2025-05-05,800.75,818.4000244140625,796.3499755859375,818.3499755859375,4492
2025-05-06,776.4500122070312,806.3499755859375,775.0,804.0499877929688,6283
2025-05-07,786.4000244140625,790.0,759.0999755859375,765.0,4984
2025-05-08,789.5499877929688,826.5499877929688,771.0,785.0499877929688,9467
2025-05-09,788.9500122070312,814.4000244140625,756.0499877929688,775.0,9491
2025-05-12,816.1500244140625,828.0,802.0,814.0,5702
2025-05-13,852.5999755859375,859.0,815.0499877929688,819.5,7758
2025-05-14,900.2000122070312,905.0,852.5999755859375,875.0,14241
2025-05-15,953.5999755859375,973.0,902.5,909.2000122070312,19746
2025-05-16,963.1500244140625,971.6500244140625,941.2000122070312,941.2000122070312,9906
2025-05-19,954.1500244140625,975.0,945.0,972.3499755859375,4870
2025-05-20,1057.300048828125,1080.0,990.9500122070312,992.0,55193
2025-05-21,1067.800048828125,1087.800048828125,1054.75,1064.0,19170
2025-05-22,1084.3499755859375,1090.0,1041.0,1057.0999755859375,13063
2025-05-23,1103.949951171875,1122.25,1082.5,1084.3499755859375,20233
2025-05-26,1050.0999755859375,1102.449951171875,1023.5999755859375,1095.0,21640
2025-05-27,1049.550048828125,1072.6500244140625,1034.0999755859375,1058.0,11121
2025-05-28,1054.5,1079.9000244140625,1032.5999755859375,1048.800048828125,10717
2025-05-29,1037.199951171875,1070.300048828125,1032.5,1070.300048828125,7202
2025-05-30,1037.800048828125,1072.0,1026.800048828125,1026.800048828125,5972
2025-06-02,1050.0999755859375,1059.5,1025.699951171875,1048.199951171875,6018
2025-06-03,1099.9000244140625,1120.199951171875,1044.0,1045.5999755859375,17141
2025-06-04,1076.199951171875,1131.0,1059.300048828125,1105.300048828125,15152
2025-06-05,1056.0,1096.199951171875,1047.699951171875,1071.800048828125,7485
2025-06-06,1064.699951171875,1075.9000244140625,1025.699951171875,1066.5999755859375,14625
2025-06-09,1071.4000244140625,1088.9000244140625,1056.199951171875,1071.199951171875,10253
2025-06-10,1069.4000244140625,1080.800048828125,1065.0999755859375,1074.199951171875,3594
2025-06-11,1082.800048828125,1108.9000244140625,1067.300048828125,1079.300048828125,18188
2025-06-12,1062.0999755859375,1095.0,1055.300048828125,1093.5999755859375,6238
2025-06-13,1062.699951171875,1070.0,1035.199951171875,1062.0999755859375,9044
2025-06-16,1067.9000244140625,1080.5,1033.5,1060.0,7290
2025-06-17,1048.5999755859375,1075.4000244140625,1039.9000244140625,1070.0,14800
2025-06-18,1104.0,1110.0,1039.199951171875,1059.0999755859375,29378
2025-06-19,1153.4000244140625,1204.4000244140625,1130.0,1145.0,269538
2025-06-20,1158.0,1167.0,1114.300048828125,1155.4000244140625,28746
2025-06-23,1137.199951171875,1170.0,1125.800048828125,1159.0,11542
2025-06-24,1145.0,1158.5,1140.0999755859375,1158.5,6093
2025-06-25,1153.5,1163.0,1141.199951171875,1146.0,7049
2025-06-26,1142.800048828125,1161.9000244140625,1133.0999755859375,1147.5,5191
2025-06-27,1182.199951171875,1193.300048828125,1140.0,1145.5,13186
2025-06-30,1135.4000244140625,1187.9000244140625,1125.0999755859375,1178.199951171875,20759
2025-07-01,1119.5999755859375,1148.0,1106.699951171875,1130.800048828125,17019
2025-07-02,1112.5999755859375,1120.699951171875,1105.5999755859375,1120.699951171875,3795
2025-07-03,1130.300048828125,1150.0,1107.5,1107.5,9147
2025-07-04,1098.300048828125,1142.4000244140625,1091.699951171875,1117.9000244140625,13648
2025-07-07,1058.699951171875,1103.300048828125,1055.0999755859375,1090.0,23399
2025-07-08,1116.300048828125,1128.0,1048.0,1048.0,32067
2025-07-09,1117.4000244140625,1168.199951171875,1102.0,1124.0999755859375,18463
2025-07-10,1122.4000244140625,1128.9000244140625,1109.0,1110.0999755859375,5220
2025-07-11,1122.9000244140625,1148.4000244140625,1097.0999755859375,1126.5,6455
