Date,Close,High,Low,Open,Volume
,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS
2022-07-11,21.450000762939453,22.600000381469727,21.25,21.850000381469727,3532
2022-07-12,21.5,22.399999618530273,21.0,21.100000381469727,5680
2022-07-13,21.450000762939453,22.5,21.399999618530273,22.5,2588
2022-07-14,21.799999237060547,22.0,20.600000381469727,20.600000381469727,2300
2022-07-15,21.350000381469727,22.299999237060547,21.100000381469727,21.799999237060547,1349
2022-07-18,21.700000762939453,22.0,21.0,21.0,1863
2022-07-19,21.299999237060547,22.0,21.149999618530273,21.149999618530273,3223
2022-07-20,20.850000381469727,22.149999618530273,20.5,21.75,18734
2022-07-21,21.0,21.75,20.700000762939453,21.75,6795
2022-07-22,21.100000381469727,21.600000381469727,21.0,21.600000381469727,6468
2022-07-25,20.75,22.0,20.600000381469727,20.600000381469727,5810
2022-07-26,20.850000381469727,21.200000762939453,20.549999237060547,21.0,6455
2022-07-27,21.200000762939453,21.799999237060547,20.700000762939453,20.700000762939453,8855
2022-07-28,21.299999237060547,21.799999237060547,20.5,21.799999237060547,3870
2022-07-29,20.75,21.799999237060547,20.549999237060547,20.549999237060547,4891
2022-08-01,21.049999237060547,21.75,19.75,21.399999618530273,43390
2022-08-02,22.100000381469727,22.100000381469727,21.399999618530273,22.0,7671
2022-08-03,23.0,23.200000762939453,21.75,23.200000762939453,24179
2022-08-04,22.5,23.350000381469727,22.25,22.950000762939453,3869
2022-08-05,22.549999237060547,23.399999618530273,22.0,22.100000381469727,6791
2022-08-08,22.399999618530273,22.5,21.649999618530273,22.5,33987
2022-08-10,21.649999618530273,22.399999618530273,21.299999237060547,22.399999618530273,11574
2022-08-11,21.299999237060547,22.5,20.75,21.649999618530273,14396
2022-08-12,21.049999237060547,22.200000762939453,20.899999618530273,20.899999618530273,13344
2022-08-16,20.850000381469727,21.5,20.5,21.0,8298
2022-08-17,20.850000381469727,21.600000381469727,20.700000762939453,21.600000381469727,6885
2022-08-18,21.5,21.75,20.700000762939453,20.700000762939453,11036
2022-08-19,21.200000762939453,21.700000762939453,20.950000762939453,21.25,10207
2022-08-22,21.0,21.25,20.549999237060547,20.799999237060547,5788
2022-08-23,21.0,21.75,20.75,21.200000762939453,19941
2022-08-24,21.600000381469727,21.700000762939453,21.0,21.450000762939453,14760
