Date,Close,High,Low,Open,Volume
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
2025-04-15,3256.492431640625,3277.380135081203,3187.0656354473035,3221.679592572995,77875
2025-04-16,3214.617431640625,3302.942625340596,3195.122387650172,3279.3694088214547,85442
2025-04-17,3247.739501953125,3262.3608460703654,3192.8347290119027,3222.674305918556,67535
2025-04-21,3351.183349609375,3365.7053740891856,3232.6208132711863,3270.2187285279447,116353
2025-04-22,3339.744873046875,3406.5854769301795,3313.3865800419107,3367.893589238064,183000
2025-04-23,3427.970458984375,3444.6806704294086,3355.460385058457,3355.460385058457,205205
2025-04-24,3370.181396484375,3448.7589505632554,3347.0059427270007,3441.4979381383127,117639
2025-04-25,3315.873291015625,3401.7118581074033,3284.4424148698477,3401.7118581074033,241549
2025-04-28,3341.435791015625,3365.8047793051014,3297.472195403264,3304.4347634859714,60069
2025-04-29,3325.620849609375,3396.7385079754795,3300.3567716035677,3349.9898374411173,55534
2025-04-30,3241.57275390625,3334.0754437231512,3214.7171342819884,3322.139612779035,97053
2025-05-02,3201.189697265625,3307.2197571398465,3189.353428953058,3212.727764078708,97044
2025-05-05,3229.935302734375,3232.6208160760957,3197.2110878490384,3200.791934194731,61765
2025-05-06,3180.79931640625,3261.8634998402326,3162.9951327615368,3239.086053408159,116218
2025-05-07,3186.866943359375,3206.2626691382475,3139.6209446672497,3180.7994653406586,82880
2025-05-08,3178.11376953125,3212.2304004595517,3085.4122007200895,3200.791896169326,353903
2025-05-09,3113.660400390625,3202.2840441415374,3090.385626695995,3119.2305520819573,207794
2025-05-12,3394.848876953125,3421.604934686251,3178.9097009468774,3197.808100295435,496741
2025-05-13,3482.87548828125,3523.3577987557233,3371.872165863904,3377.840081201716,447112
2025-05-14,3506.44873046875,3549.9149989241414,3462.087129005202,3500.1823707520466,183591
2025-05-15,3524.451904296875,3539.2723736479134,3481.1845164597003,3516.0969196416695,273437
2025-05-16,3532.508544921875,3597.260523310148,3511.6208412914766,3524.551324491247,285982
2025-05-19,3513.90869140625,3558.8669395603383,3489.340821189833,3532.5086461287146,63477
2025-05-20,3490.832763671875,3557.474485992947,3473.326781271404,3533.005935588782,180195
2025-05-21,3495.60693359375,3555.88297713745,3481.2840335611395,3496.2038222764018,93912
2025-05-22,3485.958740234375,3509.5319570808274,3417.029270015307,3496.203710057038,71626
2025-05-23,3491.827392578125,3574.383555490977,3478.101138611137,3491.230503904956,134274
2025-05-26,3484.56640625,3516.096844235245,3436.1268745301018,3501.177055645845,387934
2025-05-27,3513.311767578125,3529.42509068359,3443.586767955655,3491.0316470909515,430965
2025-05-28,3354.963134765625,3530.9170781118805,3342.032651293359,3530.718196163943,596236
2025-05-29,3284.541748046875,3384.8027781106803,3278.3749505297683,3359.936463255327,337749
2025-05-30,3303.9375,3336.661716311853,3252.514009035783,3302.246639143364,152515
2025-06-02,3365.506591796875,3404.0989179191797,3287.3268012946755,3303.93745093692,230208
2025-06-03,3265.14599609375,3385.598521414473,3257.487219747167,3366.8990042272244,133163
2025-06-04,3231.8251953125,3291.3054696532495,3222.276676006412,3265.1460575770466,125988
2025-06-05,3295.681640625,3315.7738162725436,3242.5672919341046,3247.540554651795,178239
2025-06-06,3275.58984375,3307.9160527565296,3260.37161063529,3302.2465815900973,70907
2025-06-09,3270.616455078125,3297.2731918933314,3257.487090030365,3279.3694460549964,55284
2025-06-10,3240.677734375,3294.189850006415,3234.411374425695,3282.3535811961447,116495
2025-06-11,3195.520263671875,3262.5599926035206,3189.8507925888307,3248.5352942298478,109693
2025-06-12,3150.064697265625,3248.1375380530885,3136.1395612499264,3207.2572201872463,113034
2025-06-13,3113.46142578125,3160.7074228522174,2761.5532979782647,2761.5532979782647,301757
2025-06-16,3132.7578125,3209.5449418686712,3075.4657276833723,3127.187661007931,301716
2025-06-17,3136.935302734375,3167.6699698066172,3110.0796835250026,3135.8410877806946,95657
2025-06-18,3252.712890625,3264.4498398960964,3115.3515119843064,3136.935424881558,552226
2025-06-19,3234.80908203125,3267.4337353223414,3208.5503509727464,3252.712828526167,215781
2025-06-20,3211.13623046875,3266.4390099887128,3192.934282872397,3234.61012803998,403621
2025-06-23,3305.529052734375,3315.1771344416056,3200.891647193009,3203.974924569282,227042
2025-06-24,3281.955810546875,3340.938515359096,3270.616625224976,3325.1236361798697,127588
2025-06-25,3286.928955078125,3353.570676763731,3277.380193344357,3287.3267189690746,119866
2025-06-26,3340.043212890625,3360.03582598032,3292.2998912054704,3292.2998912054704,198965
2025-06-27,3323.731201171875,3391.66577899075,3315.177091739914,3356.9525006367267,115749
2025-06-30,3316.7685546875,3350.984505937026,3300.555669241058,3332.0861071205213,50473
2025-07-01,3301.848876953125,3377.840238662972,3292.498996786974,3327.1129559268675,98544
2025-07-02,3334.47314453125,3407.779232460804,3308.3139764750836,3322.13954992306,164305
2025-07-03,3348.10009765625,3381.8187224905723,3328.3063659029663,3328.3063659029663,88441
2025-07-04,3327.60009765625,3373.89990234375,3319.89990234375,3365.0,32907
2025-07-07,3341.800048828125,3355.199951171875,3278.10009765625,3327.0,131864
2025-07-08,3387.89990234375,3398.5,3321.199951171875,3342.0,99780
2025-07-09,3378.39990234375,3397.89990234375,3367.60009765625,3387.89990234375,43203
2025-07-10,3324.300048828125,3394.89990234375,3305.0,3388.0,61350
2025-07-11,3300.300048828125,3358.800048828125,3286.0,3325.800048828125,36782
