Date,Close,High,Low,Open,Volume
,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS
2025-04-15,32.41999816894531,32.70000076293945,31.139999389648438,31.5,991781
2025-04-16,33.040000915527344,33.189998626708984,32.41999816894531,32.5,816832
2025-04-17,33.040000915527344,33.95000076293945,32.650001525878906,33.150001525878906,1065677
2025-04-21,34.33000183105469,34.45000076293945,33.04999923706055,33.2400016784668,1247675
2025-04-22,34.720001220703125,34.900001525878906,34.0,34.650001525878906,864186
2025-04-23,34.279998779296875,35.45000076293945,33.54999923706055,35.400001525878906,1622177
2025-04-24,34.470001220703125,34.9900016784668,33.900001525878906,34.20000076293945,2116583
2025-04-25,32.939998626708984,34.7400016784668,32.70000076293945,34.7400016784668,1361741
2025-04-28,32.81999969482422,33.31999969482422,32.41999816894531,32.939998626708984,747268
2025-04-29,33.099998474121094,33.70000076293945,32.70000076293945,32.93000030517578,879524
2025-04-30,32.470001220703125,33.099998474121094,32.310001373291016,33.0,367465
2025-05-02,32.04999923706055,32.88999938964844,31.81999969482422,32.470001220703125,605876
2025-05-05,32.189998626708984,32.4900016784668,31.90999984741211,32.4900016784668,323944
2025-05-06,31.690000534057617,32.4900016784668,31.469999313354492,32.349998474121094,440184
2025-05-07,31.600000381469727,31.799999237060547,30.860000610351562,31.299999237060547,400941
2025-05-08,31.81999969482422,32.630001068115234,31.479999542236328,31.600000381469727,608924
2025-05-09,31.920000076293945,32.189998626708984,29.459999084472656,31.049999237060547,627948
2025-05-12,33.20000076293945,33.470001220703125,32.63999938964844,32.97999954223633,788240
2025-05-13,33.90999984741211,34.040000915527344,33.189998626708984,33.189998626708984,843651
2025-05-14,34.06999969482422,34.25,33.95000076293945,34.2400016784668,444714
2025-05-15,34.70000076293945,34.95000076293945,34.060001373291016,34.06999969482422,732968
2025-05-16,35.25,35.5,34.720001220703125,34.939998626708984,851934
2025-05-19,35.220001220703125,36.04999923706055,35.060001373291016,35.47999954223633,1311151
2025-05-20,35.130001068115234,35.63999938964844,34.900001525878906,35.40999984741211,707847
2025-05-21,34.97999954223633,35.20000076293945,34.54999923706055,35.13999938964844,350779
2025-05-22,34.81999969482422,36.04999923706055,34.20000076293945,34.900001525878906,1008593
2025-05-23,34.810001373291016,35.150001525878906,34.209999084472656,34.79999923706055,714410
2025-05-26,34.9900016784668,35.189998626708984,34.68000030517578,34.849998474121094,470814
2025-05-27,34.93000030517578,35.290000915527344,34.54999923706055,35.150001525878906,480230
2025-05-28,35.56999969482422,35.75,34.93000030517578,34.93000030517578,714255
2025-05-29,35.369998931884766,36.04999923706055,35.15999984741211,35.75,944448
2025-05-30,37.86000061035156,38.720001220703125,35.33000183105469,35.400001525878906,4786060
2025-06-02,36.83000183105469,38.0,36.70000076293945,37.66999816894531,1377766
2025-06-03,36.189998626708984,37.540000915527344,36.08000183105469,36.720001220703125,1032021
2025-06-04,36.41999816894531,37.25,35.720001220703125,36.189998626708984,1303756
2025-06-05,36.54999923706055,37.47999954223633,36.29999923706055,36.59000015258789,837157
2025-06-06,36.58000183105469,36.849998474121094,36.400001525878906,36.689998626708984,587357
2025-06-09,36.93000030517578,37.25,36.52000045776367,36.7400016784668,762816
2025-06-10,37.79999923706055,38.47999954223633,36.97999954223633,37.11000061035156,1665928
2025-06-11,38.060001373291016,39.20000076293945,37.61000061035156,37.849998474121094,1497595
2025-06-12,37.349998474121094,38.400001525878906,37.11000061035156,38.20000076293945,715641
2025-06-13,36.54999923706055,36.97999954223633,36.20000076293945,36.77000045776367,867014
2025-06-16,36.33000183105469,36.86000061035156,35.7400016784668,36.29999923706055,646106
2025-06-17,35.59000015258789,36.849998474121094,35.40999984741211,36.099998474121094,582851
2025-06-18,35.2599983215332,35.77000045776367,35.060001373291016,35.59000015258789,379546
2025-06-19,34.709999084472656,35.4900016784668,34.560001373291016,35.150001525878906,484633
2025-06-20,34.88999938964844,35.22999954223633,34.459999084472656,34.88999938964844,390592
2025-06-23,35.02000045776367,35.279998779296875,34.369998931884766,34.75,494906
2025-06-24,35.40999984741211,36.0,35.29999923706055,35.54999923706055,473844
2025-06-25,38.31999969482422,40.11000061035156,35.45000076293945,35.540000915527344,7734212
2025-06-26,38.099998474121094,39.0,37.900001525878906,38.29999923706055,1334028
2025-06-27,37.4900016784668,38.52000045776367,37.2599983215332,38.099998474121094,890222
2025-06-30,37.849998474121094,38.529998779296875,37.5099983215332,37.5099983215332,645364
2025-07-01,38.209999084472656,38.34000015258789,37.52000045776367,38.029998779296875,554321
2025-07-02,37.720001220703125,38.25,37.52000045776367,38.04999923706055,514752
2025-07-03,37.63999938964844,38.45000076293945,37.459999084472656,37.720001220703125,651584
2025-07-04,37.790000915527344,38.400001525878906,37.40999984741211,37.63999938964844,693280
2025-07-07,39.34000015258789,40.0,37.45000076293945,37.72999954223633,3083662
2025-07-08,38.849998474121094,39.79999923706055,38.400001525878906,39.34000015258789,788224
2025-07-09,38.150001525878906,39.06999969482422,38.09000015258789,38.849998474121094,494914
2025-07-10,38.56999969482422,39.400001525878906,37.959999084472656,38.279998779296875,506666
2025-07-11,38.209999084472656,39.38999938964844,38.0,38.56999969482422,790228
