Date,Close,High,Low,Open,Volume
,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
2022-07-11,363.75567626953125,365.7672615714469,357.8189931577785,360.2721605727446,667678
2022-07-12,356.5924072265625,365.03130907059864,355.51300758153036,363.06877515086427,356220
2022-07-13,361.44970703125,362.72534215851186,356.3471066304177,357.37745495249146,311184
2022-07-14,362.9216003417969,373.17582236610946,357.2793151788185,358.16244947601933,2620703
2022-07-15,364.0010070800781,369.34889428387135,360.17404180810144,360.61562393821947,2683866
2022-07-18,351.53887939453125,365.52193321552795,349.91979494127816,363.068765878511,4131998
2022-07-19,350.606689453125,355.0223909824888,349.8216878262618,351.8823545291434,1010344
2022-07-20,352.0785827636719,357.4755511892046,351.44076521165096,353.0598497501324,1087072
2022-07-21,348.0063171386719,353.74673477397414,347.12318287460016,353.1579686159628,1105199
2022-07-22,343.7868957519531,349.3310482533118,343.19812956908936,349.3310482533118,697284
2022-07-25,340.7940368652344,346.24008699828175,339.1749522106127,344.3266042590689,729813
2022-07-26,336.13299560546875,342.4621796723256,333.6307767581395,341.0884118748528,1051707
2022-07-27,344.8663330078125,346.4854177276919,334.02331362506555,336.5746140648822,2779735
2022-07-28,345.5086975097656,348.37475327769346,343.6803417087033,346.3981589328555,1195585
2022-07-29,342.7414245605469,347.2875972837344,340.1718762113156,346.0028231091187,1064773
2022-08-01,346.05224609375,346.8429019215571,342.84028030934627,343.23559314303185,663056
2022-08-02,346.1016845703125,347.4358616352338,342.692047234447,345.9040130700979,834762
2022-08-03,342.3955383300781,349.7089307519319,338.7388270389344,345.9039809296194,866092
2022-08-04,360.3331298828125,361.61790405288446,341.95079772998105,342.7414233484201,5084558
2022-08-05,353.4150695800781,361.3214468406596,349.5607166976318,360.2343139352425,2572807
2022-08-08,356.4787902832031,359.74015877939166,352.97031734170343,354.05745022724466,765456
2022-08-10,360.28369140625,362.90270281808785,353.81035754330435,357.7635458957435,1954306
2022-08-11,377.2330322265625,378.4189707040369,363.2486034995824,364.68164642368697,3688772
2022-08-12,382.32275390625,383.95343815202875,375.99765825449407,379.2590267460515,4788229
2022-08-16,393.88580322265625,394.82469754632695,384.44757783609805,385.43587495135796,3566829
2022-08-17,395.1706237792969,397.0483823432325,391.7609865276076,394.33056516477853,1833379
2022-08-18,389.4384765625,395.3188566188799,388.5984481205331,395.26945382597665,950773
2022-08-19,383.7557678222656,391.6621449510102,380.39556357463624,390.3773707317633,1540261
2022-08-22,378.764892578125,383.4593041625897,377.57892390313833,380.5438154301687,785240
2022-08-23,379.3084411621094,383.7557784198433,372.93394252228575,376.54122115480493,729398
2022-08-24,386.5724182128906,388.4007739442061,379.9014125535436,380.29672537534384,995752
2022-08-25,380.44500732421875,389.43848743503446,378.5178157802234,387.65956459475876,867247
2022-08-26,378.07305908203125,383.95343913292584,377.3318362265623,380.8897119649004,673471
2022-08-29,373.03277587890625,375.1576087452206,367.0041571583309,370.51260001942427,522006
2022-08-30,373.77398681640625,377.72717533837596,370.809095424929,374.56461245662626,638096
2022-09-01,368.14068603515625,380.2967288387202,367.0535531449788,376.6400475032228,1328236
2022-09-02,364.3851623535156,372.5386136415196,363.6933423012687,370.0184378744211,695670
2022-09-05,366.85589599609375,370.06786157470026,361.4696647308723,364.6816303094788,833704
2022-09-06,367.10296630859375,369.4254403427839,364.18747782761847,366.85589203598346,520177
2022-09-07,371.74798583984375,373.0821930922611,365.6699640904281,365.6699640904281,594147
2022-09-08,370.2655334472656,375.45409365617155,369.0301619689547,374.51522942891717,699370
2022-09-09,369.7219543457031,377.0353469169864,368.28891147411235,370.0678643657872,803322
2022-09-12,369.7219543457031,369.7219543457031,369.7219543457031,369.7219543457031,0
2022-09-13,371.3526611328125,374.515224136774,370.1172896719582,374.515224136774,720817
2022-09-14,371.0067443847656,373.57632300897797,365.7193485958054,366.6088401598895,1004026
2022-09-15,366.5594177246094,372.98334938925893,363.79219768708873,371.69857512050356,581129
2022-09-16,357.0717468261719,368.2889254666327,355.2434212342126,366.46056971423803,1632512
2022-09-19,355.63873291015625,358.9495343710095,351.33963430638767,358.7518628782524,584645
2022-09-20,366.5594177246094,367.15240206420276,356.0340587984631,356.2811330932573,907966
2022-09-21,362.0626525878906,369.4748809191818,359.44367127625463,368.33834527380407,1147543
2022-09-22,358.9495544433594,363.1003845794556,356.4293784917367,359.74018013772906,831107
2022-09-23,352.5749816894531,362.6556239238644,350.9937003365448,359.2459869491695,734684
2022-09-26,352.1796875,356.28111454800796,346.1510689887373,351.8337774732062,882536
2022-09-27,356.1329040527344,357.5659169045224,349.95604651803467,353.9586381363452,720383
2022-09-28,364.82989501953125,369.12899374991065,353.01976191013983,355.7869819276247,1975799
2022-09-29,378.36956787109375,382.3721592428553,365.6699435299268,366.4111663884334,6548772
2022-09-30,382.3721618652344,383.6569662583851,376.2941404158831,380.29673181509514,1888135
2022-10-03,404.5594482421875,410.1927239546413,383.4592978564039,384.2499235197686,8017627
2022-10-04,414.9859619140625,416.56724336580623,400.95216066087056,409.15501483616555,4337423
2022-10-06,418.2967529296875,422.94176142332265,413.6517444360524,415.0847873135706,2923167
2022-10-07,417.0614013671875,421.0145900057391,412.3175870651,415.08480704791174,1928901
2022-10-10,420.2239685058594,421.90405559762894,411.7246068166732,415.0354083663513,1379160
2022-10-11,411.03277587890625,421.8546416625451,409.1550173386661,420.27336020112983,1330825
2022-10-12,415.6777648925781,417.95083615075157,407.3266423615212,413.1081864091426,1014645
2022-10-13,409.896240234375,418.7415117321782,408.06788448695676,415.67778455548216,612113
2022-10-14,407.0301818847656,416.86372030115274,405.6465719251233,415.03539472614415,835504
2022-10-17,413.9482727050781,417.0614027360682,403.86762957951066,408.06789252175776,1270454
2022-10-18,410.6868591308594,416.91314912828426,407.42549067537595,416.02368774591923,631852
2022-10-19,405.4488830566406,413.8494083606783,404.9547345093443,410.68684559380824,988434
2022-10-20,409.45147705078125,411.0327584451271,403.86760445989074,404.95473730353064,452554
2022-10-21,405.3500671386719,411.2304472032508,404.0652929170433,409.4514942497243,459263
2022-10-24,405.3500671386719,405.3500671386719,405.3500671386719,405.3500671386719,0
2022-10-25,412.5152282714844,415.4307169556767,405.5971481561873,409.1550239618558,870687
2022-10-27,428.525634765625,429.8104089499605,411.7245838235813,414.59063942278425,2744073
2022-10-28,424.9677734375,431.8858534702035,423.58416346304637,430.6998848289944,1470279
2022-10-31,428.278564453125,437.81562566175114,426.79611876804006,426.9443573044616,2059627
2022-11-01,427.9820861816406,433.664795025685,424.7701203132677,430.4528291573121,1391203
2022-11-02,432.0340881347656,436.9755738280843,427.3396767261129,428.2785710720175,1732032
2022-11-03,433.51654052734375,434.8507477171995,427.43851906292906,432.0340947964896,824790
2022-11-04,434.9495849609375,435.83904637042264,429.4645176416469,435.6908078289144,1099357
2022-11-07,445.77142333984375,448.63750924110377,436.08612320590396,441.9665033903619,2410897
2022-11-09,443.1524353027344,448.14335399832845,439.8416338235651,445.7714167138615,1414308
2022-11-10,428.7232971191406,448.7363146640049,418.49444561344757,443.1524417267843,1876942
2022-11-11,424.4241943359375,440.0392761823332,416.3695489815694,430.5516181539514,3680644
2022-11-14,418.84033203125,420.6192850481625,406.98076589357873,418.88976498641875,1245780
2022-11-15,411.8728332519531,420.7181047224979,409.2044189087622,418.8403160274342,940631
2022-11-16,410.19268798828125,414.541219236808,408.16669105327964,412.0210436049891,586968
2022-11-17,403.62054443359375,413.6023515423296,402.2863372674992,411.9222343464424,803454
2022-11-18,396.8013000488281,405.2018257036601,395.56592862899987,403.62054425419296,899247
2022-11-21,392.4527893066406,396.70245482514275,390.4267621302671,396.3071420123295,654445
2022-11-22,387.6595458984375,393.2434186026824,385.4358773751195,390.5750344709616,1330083
2022-11-23,389.4384765625,390.7232809427725,386.2759438058101,387.65955377188914,771815
2022-11-24,388.4007568359375,391.9586323962924,386.0288498491788,390.4267538086945,954533
2022-11-25,397.394287109375,399.2720456484067,387.80779276106836,390.37737136416,1577153
2022-11-28,395.2694396972656,400.2109252283707,394.2811425910446,399.42026944713336,601071
2022-11-29,400.60626220703125,403.71939224735326,395.3188663376776,396.15892496073235,756275
2022-11-30,405.10296630859375,406.1406963369291,399.5190938490365,402.6322236131761,972357
2022-12-01,406.3383483886719,409.5009111865107,403.5711285608885,408.16670406365887,607933
2022-12-02,410.637451171875,411.62574828660877,404.4111914132261,405.59712985464597,740978
2022-12-05,408.6114807128906,413.20705656305404,405.8442305154886,413.20705656305404,596116
2022-12-06,405.3500671386719,409.5009272031317,403.2252343134698,408.16672002809565,391512
2022-12-07,400.5074157714844,408.314957141235,399.86502866291386,405.4983042616496,594974
2022-12-08,407.22784423828125,408.1667386310261,399.86504828417725,400.3591968781616,545877
2022-12-09,402.9781494140625,409.8468264406587,400.2603323426004,408.06787353398647,443448
2022-12-12,401.10040283203125,405.4983070365209,398.4814214265925,404.1641300174504,771773
2022-12-13,401.54510498046875,403.3734606717547,399.3708694279521,400.2603307976377,377060
2022-12-14,405.5971374511719,407.178418896449,401.79218745609626,402.5334103060291,735277
2022-12-15,403.8182067871094,408.0184695213454,401.89101535075673,406.19011382847344,585464
2022-12-16,403.12640380859375,405.5971466980316,399.86503525871,403.2252395562584,647685
2022-12-19,404.4606018066406,406.5854346111676,399.86502616884155,403.1263946445867,758508
