Date,Close,High,Low,Open,Volume
,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
2025-04-15,130.99000549316406,132.0,126.63999938964844,131.0,12762
2025-04-16,135.3699951171875,137.2899932861328,131.0,132.38999938964844,17861
2025-04-17,137.22000122070312,137.99000549316406,133.10000610351562,137.0,8433
2025-04-21,142.63999938964844,144.22000122070312,138.0,139.63999938964844,5760
2025-04-22,156.89999389648438,156.89999389648438,140.25,140.25,32070
2025-04-23,159.00999450683594,168.0,156.24000549316406,168.0,45885
2025-04-24,157.99000549316406,160.39999389648438,154.1999969482422,159.00999450683594,14096
2025-04-25,149.02999877929688,161.0,148.00999450683594,160.3800048828125,16504
2025-04-28,155.9600067138672,163.92999267578125,149.61000061035156,151.3000030517578,38657
2025-04-29,160.2899932861328,162.39999389648438,154.19000244140625,155.9600067138672,20932
2025-04-30,152.33999633789062,159.0,150.0,159.0,5462
2025-05-02,150.52000427246094,153.99000549316406,148.9199981689453,150.0800018310547,3536
2025-05-05,156.35000610351562,161.0,154.00999450683594,159.99000549316406,13034
2025-05-06,145.69000244140625,156.35000610351562,145.0,156.35000610351562,4806
2025-05-07,148.6999969482422,150.3000030517578,142.83999633789062,144.0,4015
2025-05-08,149.55999755859375,158.39999389648438,147.0,157.0,4025
2025-05-09,144.9199981689453,147.0,140.02000427246094,147.0,18177
2025-05-12,149.58999633789062,154.38999938964844,146.0,147.10000610351562,7140
2025-05-13,152.14999389648438,154.61000061035156,149.58999633789062,153.86000061035156,4563
2025-05-14,157.27000427246094,158.0,154.10000610351562,155.97999572753906,14159
2025-05-15,161.11000061035156,168.0,156.19000244140625,158.0,17145
2025-05-16,161.41000366210938,165.5,158.02000427246094,165.5,5301
2025-05-19,160.60000610351562,166.5,159.24000549316406,159.24000549316406,8530
2025-05-20,158.02000427246094,162.8699951171875,158.0,160.9499969482422,7541
2025-05-21,157.6999969482422,161.63999938964844,156.6300048828125,158.19000244140625,898
2025-05-22,168.0500030517578,172.99000549316406,156.3000030517578,158.5800018310547,45642
2025-05-23,167.38999938964844,170.0500030517578,162.91000366210938,170.0500030517578,5090
2025-05-26,161.61000061035156,172.8800048828125,158.1999969482422,172.8800048828125,15153
2025-05-27,160.75999450683594,163.91000366210938,159.02000427246094,163.11000061035156,4978
2025-05-28,159.5,163.16000366210938,157.63999938964844,163.16000366210938,9036
2025-05-29,159.14999389648438,162.22999572753906,159.0,162.22999572753906,1652
2025-05-30,159.9499969482422,161.3000030517578,157.1999969482422,160.10000610351562,3674
2025-06-02,158.02999877929688,159.58999633789062,156.1199951171875,156.1199951171875,3156
2025-06-03,163.25,166.38999938964844,160.39999389648438,160.39999389648438,7235
2025-06-04,161.8800048828125,167.99000549316406,160.82000732421875,163.25,4356
2025-06-05,161.92999267578125,165.0,160.0,163.0,10055
2025-06-06,165.64999389648438,173.49000549316406,162.7100067138672,165.99000549316406,46705
2025-06-09,165.74000549316406,173.0,163.35000610351562,171.82000732421875,78693
2025-06-10,166.5500030517578,168.0,165.35000610351562,168.0,9682
2025-06-11,168.17999267578125,170.6999969482422,165.99000549316406,169.6999969482422,12099
2025-06-12,165.07000732421875,169.99000549316406,162.9499969482422,169.99000549316406,17046
2025-06-13,162.02000427246094,165.07000732421875,156.99000549316406,165.07000732421875,10163
2025-06-16,158.52000427246094,164.6999969482422,158.1999969482422,164.6999969482422,6380
2025-06-17,160.11000061035156,164.0,158.6199951171875,158.6199951171875,10062
2025-06-18,157.85000610351562,163.0,156.1999969482422,160.11000061035156,7374
2025-06-19,152.82000732421875,160.72000122070312,149.3000030517578,159.94000244140625,14343
2025-06-20,151.0,155.6199951171875,150.10000610351562,154.5,6979
2025-06-23,152.16000366210938,158.0800018310547,149.00999450683594,149.00999450683594,10155
2025-06-24,152.97000122070312,158.0,152.0,156.99000549316406,9953
2025-06-25,158.4199981689453,159.9499969482422,151.35000610351562,151.35000610351562,9644
2025-06-26,156.9199981689453,162.0,155.0,162.0,10605
2025-06-27,157.38999938964844,161.38999938964844,156.0500030517578,159.35000610351562,7744
2025-06-30,159.5399932861328,162.0,157.5,157.5,13233
2025-07-01,157.8300018310547,162.00999450683594,156.0,160.6999969482422,7947
2025-07-02,156.30999755859375,160.1300048828125,154.7899932861328,160.1300048828125,7117
2025-07-03,156.49000549316406,158.5,154.32000732421875,156.3000030517578,6083
2025-07-04,156.85000610351562,162.00999450683594,156.11000061035156,159.99000549316406,7389
2025-07-07,157.49000549316406,161.9499969482422,156.47999572753906,156.8000030517578,12388
2025-07-08,156.08999633789062,159.77999877929688,154.97999572753906,159.77999877929688,3863
2025-07-09,156.66000366210938,159.5,153.0,154.1999969482422,3912
2025-07-10,154.69000244140625,160.5800018310547,152.6999969482422,155.91000366210938,5517
2025-07-11,153.8000030517578,158.0,152.5500030517578,158.0,4142
