Date,Close,High,Low,Open,Volume
,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS
2025-04-15,121.98999786376953,125.0,118.11000061035156,118.11000061035156,77747
2025-04-16,120.1500015258789,124.98999786376953,119.02999877929688,123.98999786376953,33724
2025-04-17,122.0,124.79000091552734,120.7300033569336,121.48999786376953,10803
2025-04-21,126.93000030517578,127.68000030517578,123.75,127.18000030517578,46226
2025-04-22,123.76000213623047,128.00999450683594,123.55000305175781,127.08999633789062,3949
2025-04-23,124.91000366210938,124.98999786376953,123.1500015258789,123.19999694824219,883
2025-04-24,123.95999908447266,126.91000366210938,123.48999786376953,123.58999633789062,13880
2025-04-25,124.48999786376953,128.05999755859375,123.1500015258789,126.19000244140625,50983
2025-04-28,126.61000061035156,134.61000061035156,125.0,134.61000061035156,4840
2025-04-29,123.9000015258789,129.8000030517578,122.80999755859375,129.8000030517578,5967
2025-04-30,124.81999969482422,125.0,122.30000305175781,122.30000305175781,4203
2025-05-02,122.87000274658203,125.0,121.08999633789062,123.0199966430664,12812
2025-05-05,126.87999725341797,127.8499984741211,120.19000244140625,121.98999786376953,3435
2025-05-06,122.36000061035156,125.0,121.55000305175781,123.1500015258789,607
2025-05-07,122.87000274658203,125.0,121.5,121.56999969482422,1424
2025-05-08,125.0999984741211,126.83999633789062,122.25,126.83999633789062,17690
2025-05-09,126.41999816894531,127.0,121.5,122.08999633789062,1810
2025-05-12,129.5399932861328,137.0,123.80000305175781,137.0,16907
2025-05-13,130.72000122070312,135.94000244140625,127.41000366210938,129.0,14407
2025-05-14,130.99000549316406,133.99000549316406,129.52000427246094,133.99000549316406,5314
2025-05-15,132.0,133.49000549316406,128.17999267578125,133.49000549316406,15769
2025-05-16,131.97000122070312,133.0,128.10000610351562,128.10000610351562,5976
2025-05-19,126.5999984741211,131.57000732421875,126.12000274658203,130.97999572753906,7590
2025-05-20,127.58000183105469,128.9499969482422,124.69000244140625,127.23999786376953,6159
2025-05-21,126.33000183105469,130.0,126.0,130.0,12828
2025-05-22,131.92999267578125,132.75,126.33000183105469,127.05000305175781,7175
2025-05-23,132.88999938964844,133.80999755859375,130.00999450683594,133.80999755859375,5191
2025-05-26,128.44000244140625,131.83999633789062,127.11000061035156,131.10000610351562,2034
2025-05-27,126.61000061035156,129.58999633789062,125.01000213623047,125.01000213623047,5197
2025-05-28,125.73999786376953,130.11000061035156,124.91999816894531,130.11000061035156,2271
2025-05-29,127.80999755859375,128.5,126.06999969482422,127.58000183105469,974
2025-05-30,129.22000122070312,130.11000061035156,126.80999755859375,127.22000122070312,780
2025-06-02,136.77999877929688,141.89999389648438,128.69000244140625,128.69000244140625,29992
2025-06-03,134.3800048828125,140.0,132.00999450683594,138.14999389648438,9779
2025-06-04,129.1199951171875,133.69000244140625,128.1699981689453,133.3000030517578,5955
2025-06-05,128.16000366210938,130.97999572753906,127.26000213623047,130.77999877929688,1657
2025-06-06,134.27000427246094,136.0,128.16000366210938,128.16000366210938,6191
2025-06-09,131.63999938964844,139.91000366210938,129.4600067138672,139.91000366210938,4496
2025-06-10,131.88999938964844,134.49000549316406,130.49000549316406,132.52999877929688,2543
2025-06-11,131.2100067138672,135.58999633789062,130.30999755859375,131.3699951171875,3378
2025-06-12,132.77999877929688,135.00999450683594,129.00999450683594,133.80999755859375,5113
2025-06-13,131.9499969482422,133.00999450683594,130.0,133.00999450683594,5662
2025-06-16,129.13999938964844,133.6199951171875,128.99000549316406,130.17999267578125,4806
2025-06-17,130.5399932861328,134.10000610351562,127.29000091552734,127.29000091552734,4791
2025-06-18,128.83999633789062,132.4600067138672,128.0,130.47000122070312,4763
2025-06-19,126.04000091552734,131.58999633789062,123.83000183105469,125.9800033569336,14160
2025-06-20,134.32000732421875,138.0,123.0,123.0,22896
2025-06-23,133.75999450683594,137.0,128.99000549316406,135.66000366210938,3243
2025-06-24,126.83000183105469,133.38999938964844,124.0,130.1999969482422,17001
2025-06-25,128.36000061035156,134.49000549316406,126.26000213623047,129.0500030517578,34962
2025-06-26,127.66999816894531,131.9600067138672,126.91000366210938,131.9600067138672,1281
2025-06-27,127.86000061035156,129.99000549316406,125.0,127.69000244140625,28202
2025-06-30,126.88999938964844,129.75,126.0999984741211,127.73999786376953,7357
2025-07-01,128.10000610351562,135.75999450683594,126.0,128.9499969482422,40416
2025-07-02,127.5,129.60000610351562,126.8499984741211,127.30000305175781,1601
2025-07-03,125.44999694824219,128.36000061035156,124.26000213623047,128.36000061035156,8832
2025-07-04,126.0,128.02000427246094,125.0,128.02000427246094,1603
2025-07-07,125.11000061035156,127.9000015258789,124.51000213623047,124.51000213623047,4074
2025-07-08,125.30999755859375,126.91999816894531,125.27999877929688,126.91999816894531,215
2025-07-09,127.83000183105469,132.86000061035156,127.0,132.85000610351562,2863
2025-07-10,127.29000091552734,129.4199981689453,126.45999908447266,128.80999755859375,1101
2025-07-11,126.20999908447266,127.27999877929688,126.19999694824219,127.27999877929688,467
