Date,Close,High,Low,Open,Volume
,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
2025-04-15,163.92999267578125,167.88999938964844,162.02000427246094,162.05999755859375,15466
2025-04-16,166.30999755859375,166.99000549316406,164.05999755859375,166.99000549316406,7587
2025-04-17,171.8800048828125,174.89999389648438,164.35000610351562,166.22000122070312,30011
2025-04-21,171.44000244140625,175.0,168.02000427246094,173.0,32816
2025-04-22,171.83999633789062,174.66000366210938,169.52000427246094,170.10000610351562,21933
2025-04-23,172.0,175.0,170.89999389648438,175.0,16468
2025-04-24,172.4199981689453,176.0,171.2100067138672,172.0,10720
2025-04-25,168.30999755859375,175.39999389648438,167.0,175.39999389648438,13570
2025-04-28,166.80999755859375,169.99000549316406,161.5,168.00999450683594,15540
2025-04-29,167.69000244140625,170.77000427246094,167.00999450683594,169.74000549316406,14517
2025-04-30,164.77999877929688,168.99000549316406,164.25,166.0500030517578,10435
2025-05-02,164.22000122070312,166.5800018310547,162.97000122070312,166.4600067138672,4078
2025-05-05,165.25999450683594,167.08999633789062,163.0,163.47999572753906,3761
2025-05-06,161.0,166.75,161.0,166.75,7695
2025-05-07,160.7100067138672,163.0,160.00999450683594,161.10000610351562,7079
2025-05-08,163.22000122070312,166.19000244140625,162.1999969482422,165.5500030517578,5500
2025-05-09,160.42999267578125,162.82000732421875,159.3000030517578,159.86000061035156,3051
2025-05-12,166.47000122070312,169.0,164.08999633789062,165.25,7531
2025-05-13,166.00999450683594,169.0,165.2100067138672,169.0,10015
2025-05-14,169.41000366210938,171.99000549316406,166.00999450683594,166.00999450683594,16074
2025-05-15,171.0,172.99000549316406,169.72000122070312,172.99000549316406,18902
2025-05-16,174.00999450683594,174.75999450683594,171.16000366210938,173.60000610351562,12731
2025-05-19,177.74000549316406,179.8000030517578,172.5,177.0,31875
2025-05-20,173.4199981689453,177.8800048828125,172.00999450683594,176.0,17103
2025-05-21,173.61000061035156,176.08999633789062,172.05999755859375,174.67999267578125,3684
2025-05-22,172.80999755859375,177.0,172.0,177.0,5300
2025-05-23,174.9199981689453,176.39999389648438,173.3300018310547,176.39999389648438,5644
2025-05-26,184.3300018310547,185.75,176.2899932861328,176.2899932861328,79362
2025-05-27,185.5500030517578,187.58999633789062,182.0,185.8000030517578,14774
2025-05-28,181.89999389648438,187.41000366210938,180.10000610351562,186.8800048828125,16328
2025-05-29,181.02999877929688,184.6999969482422,180.0,184.6999969482422,12007
2025-05-30,174.47999572753906,178.50999450683594,173.7100067138672,175.0,34767
2025-06-02,174.22000122070312,177.0,171.36000061035156,177.0,15282
2025-06-03,174.4199981689453,176.97999572753906,173.5500030517578,175.0,10721
2025-06-04,175.60000610351562,179.0,174.6999969482422,175.1199951171875,16438
2025-06-05,175.22999572753906,177.02999877929688,174.0,174.1699981689453,9758
2025-06-06,175.49000549316406,177.0,174.4199981689453,175.02999877929688,28034
2025-06-09,179.14999389648438,182.0,175.49000549316406,175.49000549316406,22414
2025-06-10,178.0399932861328,182.1999969482422,177.10000610351562,182.1999969482422,9973
2025-06-11,174.94000244140625,181.2100067138672,173.58999633789062,177.0,110562
2025-06-12,173.52000427246094,176.7899932861328,173.05999755859375,175.25,10835
2025-06-13,172.83999633789062,174.63999938964844,170.0,170.10000610351562,8916
2025-06-16,172.17999267578125,174.3800048828125,170.22000122070312,173.99000549316406,6684
2025-06-17,172.2100067138672,175.11000061035156,171.4199981689453,172.07000732421875,5359
2025-06-18,171.9499969482422,174.0,170.1199951171875,173.02000427246094,6397
2025-06-19,170.99000549316406,173.99000549316406,170.0,173.99000549316406,7171
2025-06-20,171.6300048828125,172.19000244140625,170.77999877929688,171.36000061035156,2821
2025-06-23,171.52000427246094,174.8000030517578,168.89999389648438,174.0,2655
2025-06-24,174.17999267578125,175.3699951171875,170.67999267578125,174.8000030517578,7935
2025-06-25,174.97000122070312,177.0,174.5,176.0,9023
2025-06-26,175.55999755859375,177.97999572753906,174.5500030517578,175.5399932861328,10744
2025-06-27,177.97000122070312,180.77999877929688,176.6300048828125,176.6300048828125,24283
2025-06-30,178.5399932861328,179.00999450683594,176.94000244140625,177.97000122070312,7571
2025-07-01,177.9499969482422,179.92999267578125,176.44000244140625,179.92999267578125,7887
2025-07-02,175.99000549316406,179.7100067138672,175.10000610351562,178.8000030517578,6818
2025-07-03,177.97000122070312,182.02000427246094,175.0,175.0,18440
2025-07-04,184.57000732421875,188.10000610351562,175.8000030517578,175.8000030517578,116292
2025-07-07,184.3699951171875,188.5800018310547,183.00999450683594,184.57000732421875,37407
2025-07-08,182.05999755859375,185.0,180.0,185.0,15745
2025-07-09,179.6999969482422,182.5800018310547,177.86000061035156,182.52000427246094,8166
2025-07-10,179.10000610351562,180.7899932861328,177.77000427246094,179.6999969482422,8020
2025-07-11,178.3699951171875,181.0,177.49000549316406,178.66000366210938,6736
