Date,Close,High,Low,Open,Volume
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
2022-07-11,356.19232177734375,361.03189136670983,346.70677719754167,348.35221313489296,61963
2022-07-12,351.8850402832031,367.80723366098636,349.41687197793703,352.9981647526214,84346
2022-07-13,351.9334716796875,355.6115323889032,346.22278603605866,355.6115323889032,60583
2022-07-14,356.3858947753906,361.03186948422973,342.44791157209966,342.44791157209966,132419
2022-07-15,355.2727966308594,361.37067212043996,349.51372646326485,358.2249518440466,55165
2022-07-18,357.8861389160156,360.1607423259312,353.7725051353718,358.2249146644517,40414
2022-07-19,358.612060546875,362.9676726182945,354.30483234978396,354.30483234978396,65106
2022-07-20,352.1270446777344,363.74201080724805,348.44898388540963,360.06395001492325,73006
2022-07-21,356.09552001953125,357.8377827729229,352.3690455746974,353.1917783022667,48494
2022-07-22,355.6599426269531,360.8866713127789,353.2885419682504,358.0313137472704,113171
2022-07-25,351.2075500488281,359.2896366884294,348.44898963983536,355.6599597130145,52409
2022-07-26,345.40008544921875,353.3369618056046,343.65782268436203,348.54580566362256,34021
2022-07-27,341.72198486328125,347.81986005430815,339.7377732168286,345.061299577776,38479
2022-07-28,344.57733154296875,346.70675383415073,340.75406000965137,343.51262039737776,42852
2022-07-29,349.8040466308594,353.2885422705197,340.8992572610447,340.8992572610447,41405
2022-08-01,359.8219909667969,361.03188333722994,348.01342961601483,351.35274437376535,54541
2022-08-02,349.4169006347656,374.5826607912862,342.35114132925105,359.67679337548594,516334
2022-08-03,336.88238525390625,348.11019120756345,333.9302599882051,343.8513764081445,298054
2022-08-04,342.9802551269531,344.9160826941566,334.0270526286371,338.6730269745716,100066
2022-08-05,335.6241455078125,346.22281454973023,333.93029617936645,342.641521297089,75811
2022-08-08,336.4468688964844,340.12492980655367,333.9302869135166,337.414782771596,69095
2022-08-10,338.6730651855469,341.2864445114813,336.88241857617606,338.092310942185,56315
2022-08-11,346.9704895019531,351.97841813824516,336.6109452703545,343.58276513918446,199374
2022-08-12,343.92645263671875,351.63473172982003,341.86436084600473,348.0997215123963,82542
2022-08-16,337.9366149902344,346.18495308019635,333.9106315276918,343.5828029043865,106046
2022-08-17,337.5928955078125,344.17194321351354,335.8254053609747,339.65498732352495,135926
2022-08-18,339.3604431152344,342.551766670345,337.5929228585948,338.5748685678596,63785
2022-08-19,339.3604431152344,345.3503179350706,337.78932398708974,341.7171068241489,81202
2022-08-22,335.3344421386719,341.1279155263707,334.8434693097719,341.1279155263707,51819
2022-08-23,331.2593688964844,336.95464164331986,329.73733516878315,333.8615188589764,92349
2022-08-24,333.1741638183594,334.8434834939741,330.9157006963908,332.87959209518243,42709
2022-08-25,331.6030578613281,338.8203344127094,330.7683980658355,333.9597214270814,116705
2022-08-26,330.96478271484375,335.7272253030384,329.05000659996017,333.370561641164,64391
2022-08-29,342.50262451171875,355.4643188429078,328.9517867745141,329.1972731825548,1162856
2022-08-30,344.2210388183594,362.3379482157902,340.9806301299002,362.3379482157902,216149
2022-09-01,333.2232666015625,344.2210400428832,331.4066611324049,343.0918085241972,150785
2022-09-02,326.3496398925781,335.43263707497056,324.38574860989866,334.9416642543007,174050
2022-09-05,322.37274169921875,328.804503622654,321.0471390581973,327.8716432777992,140910
2022-09-06,322.32366943359375,327.3315983945043,319.623318813815,322.9619281322207,119443
2022-09-07,320.7034606933594,326.39873357279333,319.72151502679463,323.9438694063815,111945
2022-09-08,321.2926330566406,325.41678686302936,319.1323406104821,323.0601232641496,147874
2022-09-09,319.6723937988281,325.76046880457517,319.13233567893576,322.9619177137624,113814
2022-09-12,318.1994934082031,323.99299703533535,317.3648635330511,321.39081694634,95998
2022-09-13,324.9258117675781,330.22831231976625,314.2226101042237,319.9178829257214,416579
2022-09-14,325.46588134765625,327.96983064286985,321.43989839135463,323.25650374602014,184391
2022-09-15,325.7604675292969,329.29547784245307,322.27457247832234,327.18430070031627,114523
2022-09-16,307.6435546875,328.95178690021464,306.1706362386931,325.90774944602646,273494
2022-09-19,309.46014404296875,318.15036843330995,299.54248767564724,307.34896703588277,741612
2022-09-20,345.30120849609375,353.50046130012606,309.4601895031643,310.78582222636084,2702569
2022-09-21,337.0528564453125,343.6809898204206,331.8976415980062,340.735152764817,513297
2022-09-22,338.8203430175781,348.3943133444616,333.95972990850726,334.9416755830594,292436
2022-09-23,329.2463684082031,341.7170902994509,327.67527932263783,338.7712533141108,142886
2022-09-26,323.7966003417969,329.93376107609936,316.5302080257038,328.9027300593786,143364
2022-09-27,320.65435791015625,326.98791969264676,317.7576360610101,323.99299727970134,66075
2022-09-28,319.2796325683594,325.9077659230921,317.16845534498754,322.22546961490724,73133
2022-09-29,324.6803283691406,328.95179800823996,319.0832560546342,320.8998315628894,72011
2022-09-30,329.8846740722656,332.5850247814053,319.3287576638107,321.68542138028425,179615
2022-10-03,322.1763610839844,329.8846401265632,319.47601065271544,329.8846401265632,107320
2022-10-04,329.4427795410156,335.8254265365942,320.26158133097795,326.0059696203195,219660
2022-10-06,336.95465087890625,341.226120539411,328.95179965669837,330.866605701043,140053
2022-10-07,341.4225158691406,343.09180550091367,334.0579234644275,338.0347913763313,92608
2022-10-10,337.29833984375,339.6550034737917,335.77633603197,338.28028552015104,44152
2022-10-11,324.28753662109375,337.69108815957634,323.06010461268687,337.69108815957634,57516
2022-10-12,323.60015869140625,329.9337197627787,321.93086916066255,323.06010060105416,97546
2022-10-13,321.63629150390625,325.2695024614377,320.2615735622956,325.17130190133616,35442
2022-10-14,316.8738708496094,326.69332727548385,315.94101050251015,324.1402626114359,72004
2022-10-17,318.0522155761719,322.42188605612756,312.7006293339872,316.8738986815338,59957
2022-10-18,317.6593933105469,321.9799478444799,313.3879240686923,319.13231167211046,134759
2022-10-19,314.90997314453125,319.47601429615685,314.27168451657957,319.2796131850021,53056
2022-10-20,317.2666320800781,320.7034417096159,314.2225947005958,314.2225947005958,144607
2022-10-21,333.56695556640625,336.80736428572067,313.14246768223705,318.886855836116,722904
2022-10-24,329.8355407714844,331.89763264812177,324.14026793753663,327.28247606548587,32755
2022-10-25,330.62109375,335.9235939685067,322.3727267805436,329.9337198470115,110395
2022-10-27,342.20806884765625,349.5726614340477,329.29548917283734,329.29548917283734,407816
2022-10-28,364.79278564453125,370.1444010814078,342.60080938050737,342.60080938050737,1181459
2022-10-31,360.42315673828125,384.8736286103541,357.47731964204155,366.65851791864276,851691
2022-11-01,378.19635009765625,388.65406497248824,361.1595875726509,362.23973374953636,1323990
2022-11-02,369.89892578125,384.9226817294579,363.31987816300875,382.95879049614433,356197
2022-11-03,362.3379211425781,368.0331935533007,359.6866560744066,365.774730692711,153743
2022-11-04,379.1783142089844,382.4187528976546,357.72279534133924,363.22169708277056,348462
2022-11-07,372.10833740234375,381.0931346219893,369.1133850180587,380.99493405803486,120065
2022-11-09,382.6642150878906,384.9226779976648,368.7205754799059,380.7003238736168,174793
2022-11-10,380.0129699707031,383.44977977663973,375.4469286504223,380.847629774037,101871
2022-11-11,382.1241455078125,387.8685335807467,376.0851857251291,387.8685335807467,104413
2022-11-14,379.0801086425781,385.80644238181293,363.6144645552573,382.95880597175386,128468
2022-11-15,382.46783447265625,385.1190997406228,372.6483778751554,379.03102466353096,118846
2022-11-16,385.9537353515625,397.39342643205856,382.95881303116545,384.38264624574333,286238
2022-11-17,372.45196533203125,385.9537177394442,368.22961111126307,385.9537177394442,105172
2022-11-18,375.6924133300781,379.57108068461747,368.2296203640461,373.13934863556676,70656
2022-11-21,373.0411376953125,375.9378892815361,369.55524270618446,375.10322950528507,42108
2022-11-22,374.3667907714844,378.8837468960808,368.37691612581983,374.1213043513064,71351
2022-11-23,371.5682067871094,376.18336306568443,365.57833267021454,375.1032169189327,106104
2022-11-24,374.219482421875,375.8887719987978,366.60940385372675,370.19349937959873,69837
2022-11-25,372.5502014160156,383.44980493765416,368.18056092741915,376.0852120131153,84748
2022-11-28,374.8086853027344,377.0671484238395,369.4570692564313,372.0592193655145,70882
2022-11-29,374.4158630371094,375.5942097995924,369.1133625391416,372.6483728599878,79212
2022-11-30,384.4808044433594,388.5067875720726,373.1884295514043,373.1884295514043,160463
2022-12-01,374.2685852050781,384.67721527475464,373.2375542407598,384.48081415459706,146845
2022-12-02,371.91192626953125,375.93790955052225,367.3458848512261,375.5942225692296,160678
2022-12-05,368.8678894042969,374.02310423415844,366.2657393406399,371.9119270114407,132416
2022-12-06,364.4491271972656,371.71551911748486,363.31989567699566,368.9169979483908,194840
2022-12-07,373.1393737792969,375.545152781095,364.49826342578683,367.14949889109766,114101
2022-12-08,381.338623046875,383.842572624509,369.60435980803794,373.13937036268965,225723
2022-12-09,398.669921875,416.2467424865133,379.81655397702906,383.35156420372385,2188725
2022-12-12,395.7731628417969,404.07061516412864,393.7601863446308,402.05763866696253,290876
2022-12-13,393.26922607421875,400.0937602112114,389.83241635821435,396.6078352335882,192513
2022-12-14,397.3934020996094,402.5486165747591,381.2894700515744,395.33131031622906,734934
2022-12-15,410.8460693359375,414.3810798014986,401.6157858739643,401.6157858739643,419208
2022-12-16,398.5717468261719,410.45329558646944,394.8894505140923,410.45329558646944,209352
2022-12-19,395.87139892578125,401.27210022072126,394.2511945306201,399.4064094030628,71718
2022-12-20,388.8995666503906,396.8533324895892,387.8685356940478,392.8764645532916,170512
2022-12-21,392.6309814453125,402.49952342463956,387.8685389609522,389.4396580234819,358500
2022-12-22,384.0389404296875,396.6078324593736,377.2144063404315,394.8403423187185,135386
2022-12-23,368.2296447753906,388.8014195834845,356.05352384813875,382.9588305664063,162408
2022-12-26,373.28662109375,381.7804447053307,366.56028760984316,373.1393352442109,120702
2022-12-27,368.6224060058594,381.534985835099,361.4542144560226,374.02310730046645,150226
2022-12-28,367.88592529296875,389.83241617684996,365.28377535966797,389.83241617684996,456949
2022-12-29,369.5061340332031,371.1754536154694,364.2527488084887,367.88592971312283,70931
2022-12-30,367.984130859375,374.12129114722313,365.4310661863096,370.2917091209265,74957
2023-01-02,356.8881530761719,372.3537968295358,353.5004286483178,372.3537968295358,134676
2023-01-03,353.4022216796875,359.5884970487567,352.96036413185533,355.46431346937726,166033
2023-01-04,349.22894287109375,355.267902252485,348.49248367905574,354.38415721535966,130949
2023-01-05,347.95245361328125,355.6607331040387,344.7611301907756,350.45640308122114,80726
2023-01-06,353.20587158203125,354.6787900957735,345.89036431046986,347.0687111081052,97816
2023-01-09,351.8802185058594,363.27079367776344,348.6397799837148,363.27079367776344,86355
2023-01-10,352.7148742675781,356.8881431002451,349.96540858609524,352.42027260531114,62913
2023-01-11,353.15673828125,357.91918055910173,351.53653399220417,351.53653399220417,45815
2023-01-12,356.495361328125,361.1596032321193,354.5314700001274,356.69176244756613,85979
2023-01-13,351.19287109375,358.8029502141884,350.554612386647,358.41017793032535,38551
2023-01-16,349.3762512207031,352.9112615635078,348.6889072438209,352.8621762675174,38056
2023-01-17,351.4874572753906,352.5184882208717,348.44341976818504,349.67085183023545,19172
2023-01-18,351.0946350097656,355.2679037826218,346.67587983850615,351.53652251353213,84933
2023-01-19,348.7380065917969,352.37121763958163,347.21600275552737,351.09467025975795,35172
2023-01-20,350.0145568847656,351.14378844687417,347.60877793220874,347.60877793220874,54428
2023-01-23,351.1437683105469,353.3531460096905,348.8852753492383,351.7329416903057,46066
2023-01-24,351.34014892578125,355.8571050034987,348.7379988922213,351.1437777716393,39216
2023-01-25,340.3914794921875,351.34016832985856,335.92363843120506,348.1488447244124,70874
2023-01-27,331.553955078125,343.730075598312,325.0731075534209,338.77126186775894,105158
2023-01-30,331.6521301269531,344.71199476707324,328.3135210427557,329.0990655449427,77588
2023-01-31,345.6448669433594,352.3712006030493,327.87164478050806,331.7994273594099,84657
2023-02-01,338.42755126953125,360.9632151905474,327.0860913676303,347.5105482365453,125770
2023-02-02,341.8153076171875,352.1748228702232,337.59292308455974,338.77126992310815,80282
2023-02-03,337.44561767578125,343.68097856594113,305.97427148231276,341.71708725985,414195
2023-02-06,325.6131896972656,332.92866694828774,322.07817929702634,332.87958165149973,117798
2023-02-07,326.64422607421875,328.55903214633076,322.1272699305577,326.9879130572394,49652
2023-02-08,322.470947265625,328.36262119849243,320.1142836857987,328.36262119849243,82101
2023-02-09,315.7937316894531,326.00596060670387,314.2226126329676,323.10920890985227,88476
2023-02-10,317.4630126953125,326.005951730308,313.8298318156291,314.51717578208684,76626
2023-02-13,314.4681091308594,318.1504054907055,313.2406770109107,317.46303151689244,39640
2023-02-14,309.1164855957031,315.35184660696507,301.5064066367985,315.2045607494683,121981
2023-02-15,307.3981018066406,310.63854072740537,305.2869244597428,309.11650685100494,45483
2023-02-16,306.4652404785156,310.8839958619933,305.5814953951407,308.2327306452656,49823
2023-02-17,306.66162109375,312.2096381086731,304.59955915775083,306.36704937906546,64354
2023-02-20,309.16558837890625,313.68254428162396,306.6616090361267,306.75980959269504,71648
2023-02-21,307.3981018066406,311.4732005994178,306.7107577688584,308.3309622459379,30585
2023-02-22,306.170654296875,308.87100494562316,304.84505158804575,308.232746240149,35543
2023-02-23,312.70062255859375,313.3388812751857,304.4031693430839,305.2869144865654,90509
2023-02-24,308.3309326171875,314.3208070467018,304.4031500360768,312.25871519829815,72406
2023-02-27,303.3721008300781,310.2948052258498,300.76992105347915,309.26377434702465,66227
2023-02-28,300.4263000488281,304.30496759867617,298.5114939398745,303.3721371600769,90166
2023-03-01,299.5916442871094,303.8631141499092,298.51149800495466,298.75698443423505,69740
2023-03-02,300.76995849609375,301.6046183415542,295.81114465531874,301.0645601885765,84639
2023-03-03,298.46240234375,301.7518964086188,296.8421679934665,301.3591241287274,94676
2023-03-06,298.90423583984375,301.45730040335536,298.5605488851515,299.93529670392047,36242
2023-03-08,310.0493469238281,319.1323444188254,295.22196123597115,299.39523035529425,199492
2023-03-09,300.8681335449219,311.1785626087324,297.9714119307651,311.1785626087324,147254
2023-03-10,299.4443359375,303.4702891021043,296.8421560092422,297.0385571245607,54397
2023-03-13,296.2530212402344,302.39018169046625,294.5837016111298,296.89127993373774,62508
2023-03-14,291.4414367675781,299.0515150285121,288.00462723038214,296.4493652293839,75034
2023-03-15,286.87542724609375,295.2710808728028,284.76425000660697,292.521614961742,137013
2023-03-16,272.8335876464844,288.2992306590355,268.5130330521713,287.7100573128562,400436
2023-03-17,307.6435546875,312.2587111470694,275.63215104004473,277.93969930322686,4443565
2023-03-20,295.76202392578125,300.966323570208,292.61978604868506,300.4753507748243,425525
2023-03-21,290.4595031738281,300.47536051083006,287.2190946059405,297.13675138736346,157881
2023-03-22,295.5165710449219,298.31509232273004,287.7591760247519,290.410441407165,162894
2023-03-23,284.6169738769531,295.8602344281874,282.800368295622,294.6819175402522,179208
2023-03-24,275.9267272949219,285.4024968119073,274.84658108799124,284.7151528377537,162236
2023-03-27,277.0068664550781,285.2552037013137,272.98088340435527,275.9267202756253,245996
2023-03-28,266.9419250488281,277.89061281114095,265.0762343483636,274.4538031120632,233213
2023-03-29,273.619140625,276.9086644405755,264.0451708438099,267.3346946593854,234131
2023-03-31,273.8155517578125,279.3144534164771,272.0480315997043,272.0480315997043,333696
2023-04-03,285.7952575683594,287.51366238444336,274.5519983230851,274.84657001920164,244893
2023-04-05,288.10284423828125,291.6869398241882,284.81332035717656,287.3172997144067,93640
2023-04-06,284.51873779296875,290.90138419729766,282.11295908469646,289.57575164307826,74217
2023-04-10,295.2219543457031,297.480447325764,284.7642391429133,284.7642391429133,167544
2023-04-11,298.1678161621094,301.0645680643074,294.8782919595978,295.5656659601007,84772
2023-04-12,303.9122009277344,307.7908985158775,296.40032214852823,299.29704404816704,147393
2023-04-13,298.511474609375,312.99517280177065,295.8602093942954,306.3670397306744,109138
2023-04-17,300.6717529296875,302.58652885841036,294.8782499506455,297.38222919580807,52228
2023-04-18,310.6876220703125,312.7987993903189,298.9042733447638,302.2428828236815,129130
2023-04-19,304.40313720703125,312.16050148447073,303.5684774504013,312.16050148447073,78457
2023-04-20,305.9742736816406,307.00530463810816,299.98439916168724,302.5865491676414,72931
2023-04-21,301.5063781738281,307.545367460533,299.49340172266045,307.4962522016015,39871
2023-04-24,299.051513671875,302.97929598228075,294.0436151993884,302.97929598228075,64124
2023-04-25,295.4674377441406,300.5244518081412,293.65083231275327,300.5244518081412,59802
2023-04-26,296.8421630859375,299.4934283729295,294.58370003894703,294.58370003894703,34962
2023-04-27,295.6638488769531,300.18080497743006,295.1728760392188,298.3150842207564,27539
2023-04-28,306.1215515136719,307.7417558170556,296.449381021844,296.449381021844,97471
2023-05-02,306.2197570800781,310.1966249776805,302.881147861935,304.4522369293413,84574
2023-05-03,306.0233459472656,307.79086604015185,303.7157677509599,306.36703290698813,49813
2023-05-04,309.7547607421875,311.52225088824576,304.2067439634884,306.023349370972,59810
2023-05-05,301.8992004394531,311.27676935938,299.49342162337825,311.27676935938,131342
2023-05-08,306.1215515136719,308.42912974775305,303.42120101916476,303.42120101916476,74902
2023-05-09,318.00311279296875,324.4839602402888,306.26884999188906,307.643567943356,503236
2023-05-10,336.0709228515625,343.2882298907827,320.26159075770045,324.4839753359447,1461625
2023-05-11,343.2882080078125,349.0816813963154,335.8254150141768,337.44561935645083,727804
2023-05-12,335.28533935546875,345.64485351831155,332.4376731230876,341.71707109196706,227498
2023-05-15,342.8463439941406,345.15392244190974,333.9597471668445,337.00378490858645,172561
2023-05-16,330.2283020019531,346.47952009048197,327.9698390490348,344.1228565816537,254736
2023-05-17,329.9337463378906,333.8615290323893,324.1402728568258,330.22831805333647,153661
2023-05-18,333.0759582519531,336.07088033403073,328.55900251564805,331.5048393045512,102565
2023-05-19,340.0968933105469,342.20807053573924,329.6391777796048,333.07598767020767,135595
2023-05-22,343.63189697265625,347.166877388428,337.543821871532,343.4845811498295,174863
2023-05-23,342.94451904296875,345.64486958661416,339.3113081430591,344.85932505146764,71604
2023-05-24,347.1668701171875,354.77694885090176,340.29325061576816,341.66799848933437,301493
2023-05-25,351.19287109375,352.7149048978003,342.74813214097486,346.528629052191,84445
2023-05-26,356.34808349609375,357.23182862027215,348.00154516415654,349.2780925360624,146425
2023-05-29,352.02752685546875,361.0614391128783,349.6217479488943,356.39719712525357,142726
2023-05-30,326.3496398925781,332.09402788773605,317.07024159527657,324.0420616421092,959414
2023-05-31,324.1402587890625,329.8846467237798,322.3236533783772,326.0059494946572,229827
2023-06-01,324.6312255859375,328.8044944403495,323.698365267134,325.416770089539,131863
2023-06-02,329.0008850097656,329.8846600867548,324.28755777664065,326.74242195360233,109364
2023-06-05,331.8485412597656,333.37054501620287,328.41173151733057,329.00087492846575,127798
2023-06-06,333.959716796875,336.02180862579525,331.89762496795475,333.8615162399545,129458
2023-06-07,346.430419921875,350.60368901374346,335.6781328298467,335.72721812663895,344340
2023-06-08,350.65277099609375,351.4383154698349,346.5285875924508,348.1487917986674,138146
2023-06-09,352.8130798339844,354.1387125291084,349.71995685643145,351.4383618402503,138632
2023-06-12,355.12066650390625,367.2477022368672,351.4874852906171,352.8130880500059,189057
2023-06-13,361.2578125,363.3199044374251,354.4823932484067,356.3480840616564,170361
2023-06-14,367.1986083984375,367.8368671134135,360.37407376154295,361.25781890278705,150431
2023-06-15,379.8165588378906,385.9046337488132,367.73863953926343,367.73863953926343,563713
2023-06-16,396.3623352050781,398.42442695714146,380.0620322616936,381.97683816716705,490580
2023-06-19,402.4013366699219,410.8460756999594,393.31833892694186,410.8460756999594,317255
2023-06-20,409.8641052246094,411.3370236884975,396.1659814904117,402.40131234758906,266918
2023-06-21,388.555908203125,409.47133869667346,386.6901874827832,409.47133869667346,337983
2023-06-22,386.78839111328125,396.70604831446354,384.97178564129285,388.55591128870384,227071
2023-06-23,391.99273681640625,395.03674452391476,378.7364698194077,388.7032127164227,157226
2023-06-26,398.3262634277344,407.4583763309456,388.40860595862733,407.4583763309456,365448
2023-06-27,395.7731628417969,403.0886695622717,389.8324039372031,398.32622739994525,127180
2023-06-28,396.4605712890625,401.5667008502011,385.90465514947755,396.6569724131848,83816
2023-06-30,391.35443115234375,401.5666899986548,390.0288284834545,396.7060469907163,101535
2023-07-03,395.4295349121094,403.235985040559,390.8143782576017,392.6309837478485,178002
2023-07-04,386.9847717285156,397.6879729072674,383.94073433763344,397.39340121027317,93429
2023-07-05,382.90972900390625,387.5248557091116,380.99492294575896,386.88659701193046,102027
2023-07-06,384.1862487792969,387.27937168988603,381.0440106045562,382.90973137702326,73497
2023-07-07,379.2274169921875,390.22519014651414,377.9017843889304,385.806434780059,83987
2023-07-10,378.93280029296875,386.837480337207,376.23244989833984,386.837480337207,65163
2023-07-11,387.6721496582031,388.85049648267125,378.0981791008646,378.93283893764584,67554
2023-07-12,384.67718505859375,396.7060185416002,381.97683468485764,385.3645589585489,161482
2023-07-13,380.6512145996094,387.81943562440085,378.04906469309424,387.57394921875596,53523
2023-07-14,382.4187316894531,388.850463480071,378.5891198182617,380.45484045975576,93747
2023-07-17,380.9949035644531,394.693057058115,380.1111584928045,382.95879481994,230397
2023-07-18,390.9125671386719,402.5977143169908,379.0801041403693,381.093110691916,674369
2023-07-19,379.8656921386719,396.70605455014044,373.1393582402311,392.7782718318222,864467
2023-07-20,373.28662109375,384.82448211774863,371.17544400608347,381.73135941101833,175300
2023-07-21,366.41302490234375,370.5372087495288,362.3379563191752,362.3870416165877,104850
2023-07-24,365.7256774902344,376.2815934632875,364.89101767578853,366.26573562314445,89327
2023-07-25,362.63250732421875,369.65344251621883,358.65563952962765,365.77474531084545,84379
2023-07-26,359.24481201171875,367.0512617312142,357.4772919111257,365.77474440850995,82908
2023-07-27,359.6376037597656,366.4130229294275,357.0354537122308,361.15960757060566,101094
2023-07-28,374.219482421875,377.0180334370306,360.42312845707715,361.55238989531,213956
2023-07-31,370.5372009277344,376.1833884747673,366.90398999778483,376.1833884747673,117388
2023-08-01,366.3148193359375,373.4339254265117,362.4361519286213,371.1754623775227,158654
2023-08-02,366.2166442871094,371.3718589796351,363.7617801478114,368.18053559854775,58875
2023-08-03,368.7205810546875,371.8137037706141,364.30182575576316,368.0332071326584,51407
2023-08-04,368.9169921875,371.91191442926606,366.4621280658547,370.53719651446534,69711
2023-08-07,385.11907958984375,391.7962977401275,370.14440906218226,370.14440906218226,541174
2023-08-08,390.8143615722656,400.2901309286244,378.04906835508103,389.6851300886813,270048
2023-08-09,397.4425048828125,406.2800158005279,390.86345699076077,392.87646356864684,342516
2023-08-10,447.9989929199219,467.28700359580506,392.9187862239345,400.42519297491594,5382157
2023-08-11,444.37005615234375,468.0326618646974,434.5271782361692,449.2417655235437,1403918
2023-08-14,429.2080993652344,451.8267789678569,427.51790018143714,445.36429908139337,414379
2023-08-16,455.35626220703125,457.3447175005117,429.5063433917849,429.6057722247429,611866
2023-08-17,444.6186218261719,460.774821306172,442.4810080833741,457.34472374154234,262137
2023-08-18,433.5826721191406,444.61860479408466,432.1907595163142,442.4312918886294,125440
2023-08-21,440.9399719238281,450.58399246549476,433.5826932294599,433.5826932294599,127907
2023-08-22,442.1827392578125,446.3585074480797,437.6092860830959,440.93995471802106,123435
2023-08-23,459.68115234375,467.28698767052896,442.08331109703676,442.7792825769436,518169
2023-08-24,448.2475280761719,473.1032185501592,445.612830954213,462.3158428161649,343253
2023-08-25,444.22088623046875,454.0140343061727,438.95149200771385,448.29722552011526,128650
2023-08-28,464.20489501953125,467.2373076307187,441.9839004326935,449.39090874211297,222216
2023-08-29,459.8799743652344,473.25234801612316,451.9261533901735,467.98295375671296,187389
2023-08-30,462.1667175292969,469.1760101486723,457.34470747997415,463.9066158729707,184775
2023-08-31,465.8453674316406,470.6673777490035,455.50540562561173,467.28700970453144,254928
2023-09-01,467.13787841796875,482.2998504374062,464.10546580922886,469.27546184750696,410600
2023-09-04,467.83380126953125,474.2465816485161,465.4973906016312,467.187559375401,151474
2023-09-05,461.2221984863281,472.25813141504796,454.4614626363228,468.2812208347107,149342
2023-09-06,451.4290466308594,462.26615215179805,448.0984083186611,461.8187375783943,130478
2023-09-07,461.1724853515625,466.19332267145836,451.4290365183267,451.4290365183267,123267
2023-09-08,451.32965087890625,463.3100818458633,449.04290909412845,462.36555344802167,128815
2023-09-11,447.4024353027344,459.2834676656748,445.8116650200408,453.5169291835878,87050
2023-09-12,430.3017272949219,454.1631915887199,425.7780034924577,449.54003895008066,167628
2023-09-13,441.5364990234375,443.7237816168324,426.5733549033075,432.43932222628644,127780
2023-09-14,435.5711364746094,447.700695514581,428.51211414089533,443.72378494250773,71517
2023-09-15,431.0473937988281,445.314566918601,428.51212537920844,441.4370850774212,140607
2023-09-18,440.3434143066406,443.82321103572673,428.41268266405973,432.2901643796146,197050
2023-09-20,435.1734619140625,440.7908421634454,431.8924924086259,440.393157164992,68341
2023-09-21,429.00921630859375,443.67407364475076,427.56757412881075,435.17343966442735,91821
2023-09-22,426.772216796875,433.28439573781327,423.54097694925747,430.4011416343769,95625
2023-09-25,420.4091796875,431.4451129809782,417.67505357315014,426.7722307580664,105981
2023-09-26,421.99993896484375,426.3248049772608,416.73051420517993,420.55829673309137,115909
2023-09-27,423.93865966796875,427.51788524059253,421.602218645463,421.99993397463646,47761
2023-09-28,423.1929931640625,429.40691597670707,422.54675125983147,425.52943420990084,50454
2023-09-29,432.6381530761719,439.8960330798392,421.5028216718823,423.19299046127514,138010
2023-10-03,433.4832458496094,442.3815952576312,430.50056296532307,437.4601563619911,146854
2023-10-04,429.4566345214844,435.91911408046565,423.5906672640429,433.48324426397426,67636
2023-10-05,421.9005126953125,439.29949670844553,421.05541311781917,429.45664896358574,68558
2023-10-06,425.42999267578125,426.52364912644055,421.8507671742686,421.90049676013706,41421
2023-10-09,424.53521728515625,433.085581359652,414.0461274489883,425.4300161244989,107823
2023-10-10,418.47039794921875,426.6230765456189,417.5755991621551,426.6230765456189,74949
2023-10-11,414.1455078125,424.4854994544275,412.6541663650781,422.5467434362113,88055
2023-10-12,413.4495849609375,420.1606217711465,408.82643233774434,416.1837110688004,193231
2023-10-13,409.96978759765625,419.2658224213657,408.72700300468495,414.3940825437816,161170
2023-10-16,403.5072937011719,420.5582916563055,397.88991360430657,397.88991360430657,269293
2023-10-17,415.7362976074219,418.7189806422828,405.64489274109303,407.583648850321,205833
2023-10-18,407.13623046875,417.376763323215,405.19747437756865,415.73629373759576,126667
2023-10-19,403.755859375,408.826426516577,402.21478829493134,407.5339123518658,75217
2023-10-20,397.7904968261719,408.0807592787203,394.21127114596976,403.75586284603526,150079
2023-10-23,356.43060302734375,400.8725899346848,350.96235109805394,397.7904782335286,907197
2023-10-25,328.98992919921875,367.26769440864416,324.26734777727665,361.7000134008073,914306
2023-10-26,337.7391357421875,343.0085300086513,316.9100548992974,329.0893432836626,722560
2023-10-27,394.9569396972656,405.247202092464,330.8789545877868,330.8789545877868,3710049
2023-10-30,378.9498596191406,392.1233758735244,377.6076462343723,383.12562785143774,1217764
2023-10-31,372.387939453125,385.2134999043592,370.84689879309923,380.78917490015283,311821
2023-11-01,374.77410888671875,390.9800067568563,368.3116294361922,374.3266943266533,574151
2023-11-02,384.6666564941406,389.737223376765,376.26545138895705,377.80649204890483,234151
2023-11-03,392.4216613769531,396.69682808946976,382.9764988033943,386.5556940318177,359994
2023-11-06,397.6910705566406,400.6240543385642,389.6875498982566,392.6205033387593,364891
2023-11-07,395.25518798828125,406.29112091201944,390.8308931745051,398.63558625317785,311221
2023-11-08,398.4367370605469,400.6240500618267,392.91878565204695,395.255196393489,122485
2023-11-09,399.5303955078125,400.27606626077915,390.731474554522,396.0505986606348,292269
2023-11-10,404.30267333984375,410.0194824056171,395.1557970394586,399.629821525716,187463
