Date,Close,High,Low,Open,Volume
,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
2022-07-11,104.87499237060547,106.22338360559384,101.47903871263787,104.7251694288709,22490
2022-07-12,104.3755874633789,105.37439691278924,103.17701917221106,103.87618273867375,11658
2022-07-13,106.22338104248047,107.17225457036267,103.97605983162272,104.47546454514666,38468
2022-07-14,106.27333068847656,107.42196311986103,105.47428005264955,107.22219665074847,16715
2022-07-15,104.72516632080078,106.6728492649234,103.3268316066307,106.37320339034727,17493
2022-07-18,108.22100067138672,108.87022832767823,103.87618115668383,105.72397708588952,35689
2022-07-19,107.2221908569336,110.6680879648859,106.9225525999233,108.2709438072476,57136
2022-07-20,107.87142181396484,110.06879958056919,107.17225823922114,108.07118065808835,28869
2022-07-21,106.77273559570312,108.52065219650174,105.7739261095325,106.9724944448126,61357
2022-07-22,105.47427368164062,107.5717719486009,104.97486896949242,105.77391955705401,20246
2022-07-25,107.37201690673828,107.7715422146396,105.17463914374821,105.47427740944062,22995
2022-07-26,105.57415771484375,108.0212454835233,104.97487355813234,106.52303128158903,43400
2022-07-27,105.52422332763672,107.32207582356556,104.87499564008814,104.87499564008814,25760
2022-07-28,119.95701599121094,123.85237445373757,105.52422217758952,105.52422217758952,248451
2022-07-29,114.51350402832031,119.55748713730671,112.91541044547623,118.50874179558619,84053
2022-08-01,116.01171875,118.85832414882988,113.51469513342795,115.1127887239718,105307
2022-08-02,117.11041259765625,120.75606875695479,115.01291419459638,116.8607102253798,171649
2022-08-03,116.01171875,119.50755181320088,115.06284520351582,118.25904000491485,84925
2022-08-04,118.20909881591797,118.8583264930938,113.8642791614512,115.86189809410824,76544
2022-08-05,125.3505859375,127.84760956175299,118.70850157292479,118.80838099383263,239498
2022-08-08,121.2554702758789,126.69897879857311,119.45761019519031,124.85118281694461,139727
2022-08-10,121.45523071289062,123.55272908765727,119.40767586003024,121.35535128938965,71316
2022-08-11,120.35653686523438,123.65261104742753,117.95939269821311,122.85356045165003,44481
2022-08-12,125.10088348388672,131.84284726445546,123.15320810651363,131.84284726445546,430428
2022-08-16,123.75249481201172,125.80004965257942,123.15321065429218,125.35058843936766,62848
2022-08-17,123.25308990478516,126.69897952208596,122.60386222636735,125.4504676867869,54170
2022-08-18,124.85118103027344,125.84999047851564,123.35296685791016,124.75130160951149,73874
2022-08-19,126.04975128173828,129.74534324962394,124.501601185056,124.851182973319,111438
2022-08-22,128.2970733642578,129.34582635580787,124.60148137364504,124.60148137364504,78301
2022-08-23,126.84880065917969,129.1460654515256,125.89993472599542,127.69778717102531,36624
2022-08-24,127.39814758300781,128.34701350633088,125.84998989725828,128.09731114542362,44260
2022-08-25,132.54200744628906,133.6407039083545,127.04855561720636,129.1460615027414,155619
2022-08-26,129.04617309570312,133.49087193488546,128.347009554813,133.14129778475146,66392
