Date,Close,High,Low,Open,Volume
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
2025-04-15,221.8000030517578,222.64999389648438,214.14999389648438,216.0,13352688
2025-04-16,226.0,226.89999389648438,220.75,221.8000030517578,16706004
2025-04-17,227.38999938964844,229.39999389648438,224.52999877929688,228.0,14226916
2025-04-21,227.19000244140625,228.9199981689453,220.32000732421875,226.16000366210938,25601594
2025-04-22,228.32000732421875,232.4499969482422,227.10000610351562,228.0,10971980
2025-04-23,230.52999877929688,231.3300018310547,224.10000610351562,230.39999389648438,9723451
2025-04-24,230.5,231.52000427246094,226.57000732421875,229.0,13730795
2025-04-25,222.3699951171875,231.7899932861328,217.85000610351562,230.97999572753906,18081374
2025-04-28,230.30999755859375,231.38999938964844,221.55999755859375,222.3699951171875,11353051
2025-04-29,231.3300018310547,235.1999969482422,230.24000549316406,230.3000030517578,16328906
2025-04-30,226.83999633789062,232.3699951171875,225.05999755859375,231.5,8248908
2025-05-02,224.8300018310547,231.22999572753906,224.25999450683594,226.83999633789062,6528363
2025-05-05,228.72000122070312,229.49000549316406,225.0,225.0,4412046
2025-05-06,217.75,228.9499969482422,216.1199951171875,228.72000122070312,11268211
2025-05-07,225.14999389648438,226.1999969482422,213.39999389648438,213.5,16036419
2025-05-08,217.1699981689453,227.0,214.89999389648438,225.3000030517578,7896625
2025-05-09,216.6300048828125,218.0,212.10000610351562,212.10000610351562,9483894
2025-05-12,232.9499969482422,233.5,224.0,224.0,14953189
2025-05-13,238.3800048828125,243.1999969482422,233.0,233.8000030517578,26179873
2025-05-14,239.36000061035156,240.75999450683594,234.33999633789062,239.69000244140625,21213251
2025-05-15,245.67999267578125,247.6699981689453,237.58999633789062,240.0,16138842
2025-05-16,250.35000610351562,259.989990234375,244.16000366210938,247.8000030517578,50239674
2025-05-19,243.77999877929688,253.88999938964844,243.1999969482422,252.99000549316406,15730487
2025-05-20,244.42999267578125,249.47999572753906,241.8000030517578,244.99000549316406,15814933
2025-05-21,247.4199981689453,249.5399932861328,241.8000030517578,244.5,9812359
2025-05-22,247.57000732421875,251.64999389648438,244.60000610351562,247.0,14679264
2025-05-23,254.8000030517578,255.9600067138672,245.10000610351562,247.5,18672122
2025-05-26,261.8599853515625,262.3500061035156,255.44000244140625,255.85000610351562,18231776
2025-05-27,260.1700134277344,263.3999938964844,258.4800109863281,261.989990234375,11619198
2025-05-28,266.6099853515625,268.95001220703125,260.8399963378906,261.1000061035156,16354936
2025-05-29,266.4100036621094,269.1199951171875,264.1199951171875,266.9800109863281,12113755
2025-05-30,259.8299865722656,268.6499938964844,258.7300109863281,267.739990234375,16166684
2025-06-02,261.3999938964844,262.8999938964844,258.6499938964844,261.04998779296875,5496542
2025-06-03,252.9499969482422,262.8500061035156,252.0500030517578,262.5,10202467
2025-06-04,253.75,254.60000610351562,250.5,253.10000610351562,7322863
2025-06-05,252.0,256.5,251.25,254.9499969482422,5868497
2025-06-06,255.6999969482422,258.29998779296875,252.0500030517578,252.8000030517578,5912223
2025-06-09,258.1499938964844,259.6000061035156,254.25,257.0,8142667
2025-06-10,260.54998779296875,263.3999938964844,258.20001220703125,259.5,13506650
2025-06-11,257.0,261.3999938964844,255.5,261.3999938964844,6312600
2025-06-12,253.8000030517578,258.0,253.14999389648438,256.3500061035156,7494477
2025-06-13,253.5500030517578,255.1999969482422,245.6999969482422,247.60000610351562,6863381
2025-06-16,254.4499969482422,256.25,248.1999969482422,253.0,5449381
2025-06-17,252.35000610351562,256.5,250.6999969482422,255.0,3780350
2025-06-18,251.8000030517578,255.25,250.25,252.35000610351562,4309390
2025-06-19,247.1999969482422,253.0,243.5,251.10000610351562,6499510
2025-06-20,250.4499969482422,252.1999969482422,246.85000610351562,247.0,7364337
2025-06-23,253.8000030517578,255.5,248.14999389648438,248.4499969482422,6599595
2025-06-24,259.95001220703125,263.79998779296875,254.1999969482422,255.9499969482422,13591549
2025-06-25,261.8500061035156,264.25,260.04998779296875,261.20001220703125,8079034
2025-06-26,264.45001220703125,265.3500061035156,260.8999938964844,262.3999938964844,8632812
2025-06-27,264.1000061035156,268.3999938964844,263.20001220703125,265.0,8256515
2025-06-30,266.29998779296875,272.1000061035156,263.45001220703125,272.0,24499093
2025-07-01,264.6499938964844,267.75,262.5,267.75,6368798
2025-07-02,260.6000061035156,265.6000061035156,259.0,264.6499938964844,4720752
2025-07-03,257.6000061035156,261.6499938964844,257.1000061035156,260.6000061035156,3482668
2025-07-04,260.1499938964844,263.3500061035156,258.1499938964844,259.0,6547713
2025-07-07,256.3500061035156,260.8999938964844,255.35000610351562,260.5,3448589
2025-07-08,258.1000061035156,259.1499938964844,256.25,256.3500061035156,3629949
2025-07-09,262.04998779296875,265.3500061035156,257.79998779296875,258.1000061035156,9205944
2025-07-10,261.29998779296875,262.6000061035156,259.6499938964844,262.5,3978183
2025-07-11,258.70001220703125,261.5,256.95001220703125,260.3500061035156,3395468
