Date,Close,High,Low,Open,Volume
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
2022-07-11,2470.705810546875,2539.7434412081293,2460.6100333172444,2503.1708665564406,156275
2022-07-12,2460.906982421875,2497.2321098480593,2454.671277218861,2470.507866104144,288804
2022-07-13,2420.672119140625,2489.313934019887,2415.079920082912,2467.5386232650408,146775
2022-07-14,2406.765625,2460.1150356522007,2395.284001721314,2439.725331375377,115436
2022-07-15,2441.111328125,2485.354751476569,2403.746874971579,2416.1687481242047,158878
2022-07-18,2437.399658203125,2477.436487995713,2405.825312668647,2464.5692589330106,198608
2022-07-19,2424.581787109375,2507.0803700354513,2398.896626912485,2443.783553936279,362421
2022-07-20,2448.08935546875,2479.4160120155857,2439.8740764408203,2452.196874159127,242993
2022-07-21,2305.90625,2349.5559443565653,2157.7352149882668,2266.611762533546,4500329
2022-07-22,2257.109619140625,2328.968234202857,2242.3618931519645,2316.1010063895815,855056
2022-07-25,2204.947998046875,2271.0162667076547,2196.386438916742,2271.0162667076547,400159
2022-07-26,2184.805908203125,2204.205583771727,2168.721873302636,2199.306187623779,626340
2022-07-27,2185.053466796875,2202.077751664747,2158.725040891009,2180.1045327278903,848962
2022-07-28,2255.9716796875,2276.5097568416145,2177.6301471054967,2189.458051643129,1947492
2022-07-29,2237.462646484375,2288.387130094102,2229.494814246092,2278.4892618843523,293306
2022-08-01,2237.066650390625,2256.714016004625,2210.293109439542,2237.462710118583,570279
2022-08-02,2246.667724609375,2251.765030106571,2226.0305726196384,2237.066599075357,511168
2022-08-03,2243.30224609375,2280.4687887890823,2222.5662609487345,2247.8058243663218,466553
2022-08-04,2292.989501953125,2326.9887753164244,2240.0359079593227,2243.3022527407106,471531
2022-08-05,2240.9267578125,2306.252683841467,2227.1192808676274,2301.2542123840617,321491
2022-08-08,2304.6689453125,2310.1127725216006,2242.906347817203,2253.744464567708,426650
2022-08-10,2284.08154296875,2319.0706050083504,2264.4839565258617,2313.1318838687644,117117
2022-08-11,2324.118408203125,2327.1370645298794,2279.2314815844925,2305.7578153146255,145383
2022-08-12,2340.746826171875,2351.3870348151286,2289.376985287969,2321.4459825864383,144700
2022-08-16,2314.27001953125,2355.6926957348714,2310.805765566934,2345.794827265397,97696
2022-08-17,2345.84423828125,2360.6910401838586,2316.1506344760332,2342.8253402316195,160230
2022-08-18,2374.49853515625,2400.2329919774515,2330.94791592037,2345.794717932602,189768
2022-08-19,2386.969970703125,2432.895982086906,2381.872423636813,2402.9549310461703,295330
2022-08-22,2345.695556640625,2375.4882349123477,2328.077545549419,2367.5699407959733,217388
2022-08-23,2329.562255859375,2427.946964870348,2311.746093866849,2393.1065186366186,340155
2022-08-24,2374.448974609375,2376.47808586093,2333.6202694691156,2350.743629287676,658796
2022-08-25,2375.29052734375,2394.2943865053862,2351.832627363894,2394.2943865053862,215983
2022-08-26,2363.363525390625,2395.2841509560517,2355.098708624116,2390.3352167598614,82466
2022-08-29,2317.78369140625,2354.7027872191957,2289.327321026867,2294.325792675114,133655
2022-08-30,2343.86474609375,2360.6415844969033,2321.6440801372496,2324.3164562430943,171540
2022-09-01,2475.80322265625,2488.3239285815375,2325.9988990320658,2343.815060811886,454820
2022-09-02,2539.89208984375,2580.374274670894,2467.637651005631,2493.2730333317922,604734
2022-09-05,2447.544921875,2543.752153434205,2430.471099055257,2543.752153434205,275097
2022-09-06,2429.67919921875,2468.5283319489,2418.049204070234,2468.5283319489,108525
2022-09-07,2462.93603515625,2477.436314850786,2407.705884402257,2419.038894724459,75379
2022-09-08,2415.970458984375,2474.4174167778306,2405.9242198081884,2474.4174167778306,139509
2022-09-09,2366.332763671875,2434.8754987484313,2355.692555699702,2434.8754987484313,161830
2022-09-12,2337.282470703125,2380.437272171421,2329.710698284192,2380.437272171421,192760
2022-09-13,2412.753662109375,2431.26286832435,2338.8661751971586,2349.0114897531344,442005
