Date,Close,High,Low,Open,Volume
,GLOBE.NS,GLOBE.NS,GLOBE.NS,GLOBE.NS,GLOBE.NS
2025-04-15,2.799999952316284,2.869999885559082,2.7799999713897705,2.7799999713897705,420731
2025-04-16,2.869999885559082,2.9200000762939453,2.799999952316284,2.8399999141693115,698018
2025-04-17,2.8399999141693115,2.940000057220459,2.799999952316284,2.940000057220459,592410
2025-04-21,2.7899999618530273,2.880000114440918,2.7799999713897705,2.880000114440918,1007642
2025-04-22,2.759999990463257,2.819999933242798,2.7300000190734863,2.7799999713897705,714418
2025-04-23,2.6700000762939453,2.799999952316284,2.619999885559082,2.7899999618530273,1713617
2025-04-24,2.609999895095825,2.7200000286102295,2.5399999618530273,2.569999933242798,2093933
2025-04-25,2.5799999237060547,2.680000066757202,2.5,2.5999999046325684,846986
2025-04-28,2.619999885559082,2.6500000953674316,2.509999990463257,2.5899999141693115,806623
2025-04-29,2.5799999237060547,2.6600000858306885,2.559999942779541,2.6600000858306885,270177
2025-04-30,2.450000047683716,2.630000114440918,2.450000047683716,2.5799999237060547,1794740
2025-05-02,2.430000066757202,2.4800000190734863,2.3499999046325684,2.4600000381469727,704576
2025-05-05,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.380000114440918,2856704
2025-05-06,2.180000066757202,2.299999952316284,2.1500000953674316,2.299999952316284,2681993
2025-05-07,2.180000066757202,2.240000009536743,2.119999885559082,2.140000104904175,623457
2025-05-08,2.190000057220459,2.2699999809265137,2.180000066757202,2.180000066757202,591483
2025-05-09,2.140000104904175,2.200000047683716,2.0799999237060547,2.200000047683716,1240321
2025-05-12,2.240000009536743,2.240000009536743,2.1500000953674316,2.240000009536743,935832
2025-05-13,2.3299999237060547,2.3499999046325684,2.240000009536743,2.309999942779541,2963084
2025-05-14,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3399999141693115,620955
2025-05-15,2.3299999237060547,2.4000000953674316,2.319999933242798,2.369999885559082,655194
2025-05-16,2.2699999809265137,2.430000066757202,2.2100000381469727,2.359999895095825,1869084
2025-05-19,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,1097649
2025-05-20,2.430000066757202,2.490000009536743,2.4000000953674316,2.4100000858306885,1589345
2025-05-21,2.440000057220459,2.509999990463257,2.4000000953674316,2.4100000858306885,2028988
2025-05-22,2.4000000953674316,2.559999942779541,2.319999933242798,2.4200000762939453,882558
2025-05-23,2.4200000762939453,2.450000047683716,2.3399999141693115,2.4000000953674316,1698132
2025-05-26,2.4100000858306885,2.4700000286102295,2.359999895095825,2.450000047683716,755307
2025-05-27,2.390000104904175,2.430000066757202,2.390000104904175,2.4100000858306885,463004
2025-05-28,2.4000000953674316,2.430000066757202,2.380000114440918,2.4200000762939453,702156
2025-05-29,2.390000104904175,2.430000066757202,2.359999895095825,2.4200000762939453,969936
2025-05-30,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,310326
2025-06-02,2.509999990463257,2.5199999809265137,2.4000000953674316,2.4200000762939453,1387032
2025-06-03,2.5399999618530273,2.630000114440918,2.5199999809265137,2.569999933242798,856471
2025-06-04,2.4700000286102295,2.569999933242798,2.4600000381469727,2.569999933242798,756593
2025-06-05,2.490000009536743,2.5399999618530273,2.4800000190734863,2.4800000190734863,254527
2025-06-06,2.490000009536743,2.5199999809265137,2.380000114440918,2.509999990463257,603124
2025-06-09,2.450000047683716,2.5199999809265137,2.430000066757202,2.490000009536743,656429
2025-06-10,2.4700000286102295,2.5,2.450000047683716,2.4800000190734863,488755
2025-06-11,2.430000066757202,2.490000009536743,2.4000000953674316,2.490000009536743,711546
2025-06-12,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.440000057220459,531746
2025-06-13,2.380000114440918,2.4200000762939453,2.369999885559082,2.390000104904175,382605
2025-06-16,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,641692
2025-06-17,2.440000057220459,2.490000009536743,2.380000114440918,2.390000104904175,1420384
2025-06-18,2.4100000858306885,2.509999990463257,2.4000000953674316,2.4000000953674316,895261
2025-06-19,2.4000000953674316,2.440000057220459,2.2799999713897705,2.4100000858306885,1612779
2025-06-20,2.4000000953674316,2.430000066757202,2.3399999141693115,2.390000104904175,422677
2025-06-23,2.380000114440918,2.4200000762939453,2.3299999237060547,2.390000104904175,353527
2025-06-24,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4200000762939453,515605
2025-06-25,2.390000104904175,2.4700000286102295,2.380000114440918,2.440000057220459,762496
2025-06-26,2.380000114440918,2.4200000762939453,2.369999885559082,2.4000000953674316,497062
2025-06-27,2.390000104904175,2.4100000858306885,2.369999885559082,2.369999885559082,291811
2025-06-30,2.5,2.5,2.390000104904175,2.4100000858306885,1488912
2025-07-01,2.5399999618530273,2.609999895095825,2.4700000286102295,2.5,1560781
2025-07-02,2.5199999809265137,2.559999942779541,2.490000009536743,2.549999952316284,716584
2025-07-03,2.5899999141693115,2.640000104904175,2.5,2.5399999618530273,2677929
2025-07-04,2.549999952316284,2.630000114440918,2.5,2.630000114440918,1260456
2025-07-07,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.4600000381469727,1751054
2025-07-08,2.4000000953674316,2.5,2.4000000953674316,2.5,1217989
2025-07-09,2.430000066757202,2.5,2.4200000762939453,2.450000047683716,1177642
2025-07-10,2.430000066757202,2.4700000286102295,2.4000000953674316,2.4000000953674316,647104
2025-07-11,2.430000066757202,2.4600000381469727,2.4200000762939453,2.450000047683716,316615
