Date,Close,High,Low,Open,Volume
,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
2025-04-15,154.07000732421875,154.5399932861328,150.5500030517578,152.0,4280618
2025-04-16,158.41000366210938,159.2899932861328,154.07000732421875,154.60000610351562,13568380
2025-04-17,158.7899932861328,159.9499969482422,157.50999450683594,158.41000366210938,6713315
2025-04-21,167.94000244140625,168.67999267578125,159.08999633789062,159.35000610351562,19552485
2025-04-22,168.5399932861328,171.5,165.75,167.94000244140625,12272511
2025-04-23,170.58999633789062,171.6999969482422,166.25,169.10000610351562,11183261
2025-04-24,170.72999572753906,172.10000610351562,169.0500030517578,169.97999572753906,6493362
2025-04-25,165.4499969482422,171.75999450683594,163.52000427246094,170.72999572753906,7861418
2025-04-28,164.25999450683594,166.86000061035156,161.75999450683594,164.86000061035156,10358436
2025-04-29,167.89999389648438,171.83999633789062,165.5,165.5,15769341
2025-04-30,165.6199951171875,167.83999633789062,163.52999877929688,167.5,8904205
2025-05-02,161.80999755859375,173.42999267578125,161.14999389648438,168.60000610351562,22134708
2025-05-05,164.39999389648438,165.89999389648438,161.30999755859375,162.00999450683594,8016634
2025-05-06,157.4499969482422,166.0,157.0500030517578,164.10000610351562,8251307
2025-05-07,159.55999755859375,159.97000122070312,155.0,155.0,6481234
2025-05-08,157.19000244140625,162.8300018310547,156.0500030517578,159.66000366210938,4495588
2025-05-09,156.25999450683594,157.9499969482422,153.42999267578125,154.0,10881017
2025-05-12,163.57000732421875,165.74000549316406,161.6999969482422,162.1999969482422,7893504
2025-05-13,162.3800048828125,165.67999267578125,162.02000427246094,164.0500030517578,3972042
2025-05-14,167.02999877929688,167.8000030517578,161.75,163.1999969482422,10475557
2025-05-15,168.99000549316406,169.3000030517578,166.52999877929688,168.1999969482422,7825261
2025-05-16,170.08999633789062,170.88999938964844,168.25,168.89999389648438,4096530
2025-05-19,170.5500030517578,173.1999969482422,169.33999633789062,170.08999633789062,5815769
2025-05-20,164.89999389648438,171.5800018310547,164.30999755859375,171.0,5860707
2025-05-21,168.22000122070312,168.60000610351562,163.3000030517578,165.99000549316406,8270110
2025-05-22,165.60000610351562,167.99000549316406,164.35000610351562,167.05999755859375,7183714
2025-05-23,165.4600067138672,166.4499969482422,164.42999267578125,166.39999389648438,3239902
2025-05-26,165.6199951171875,166.67999267578125,164.39999389648438,165.64999389648438,3139994
2025-05-27,168.9499969482422,170.75,166.10000610351562,166.10000610351562,10601018
2025-05-28,169.2100067138672,171.1999969482422,168.5800018310547,169.0,4767092
2025-05-29,170.92999267578125,171.89999389648438,168.5800018310547,170.0399932861328,5050916
2025-05-30,170.19000244140625,171.9199981689453,167.10000610351562,170.92999267578125,6012565
2025-06-02,172.75,175.2100067138672,169.52999877929688,170.5399932861328,8629680
2025-06-03,170.02000427246094,173.9499969482422,169.5,173.75,3690601
2025-06-04,169.02000427246094,169.9499969482422,166.30999755859375,169.89999389648438,4872596
2025-06-05,166.86000061035156,170.64999389648438,166.52000427246094,169.8000030517578,6421997
2025-06-06,173.5500030517578,174.22999572753906,166.41000366210938,167.0500030517578,15836205
2025-06-09,186.24000549316406,187.4600067138672,174.97999572753906,175.3000030517578,46611797
2025-06-10,181.08999633789062,186.10000610351562,180.61000061035156,186.10000610351562,8751699
2025-06-11,182.47000122070312,182.8800048828125,179.25,181.22999572753906,11857062
2025-06-12,177.67999267578125,183.60000610351562,176.8699951171875,182.47000122070312,5124659
2025-06-13,175.19000244140625,176.88999938964844,172.5,172.5,9236889
2025-06-16,178.4600067138672,178.80999755859375,172.0,175.14999389648438,7843085
2025-06-17,175.00999450683594,179.89999389648438,174.25,178.32000732421875,3903084
2025-06-18,180.75,181.6699981689453,175.57000732421875,175.99000549316406,17600866
2025-06-19,178.25,180.77000427246094,177.0,180.6699981689453,8791149
2025-06-20,180.0500030517578,181.1999969482422,177.5,177.5,3887013
2025-06-23,180.2100067138672,180.85000610351562,177.44000244140625,178.0,6433296
2025-06-24,180.22000122070312,183.0,179.47000122070312,181.50999450683594,5708164
2025-06-25,181.99000549316406,183.10000610351562,179.85000610351562,179.89999389648438,6630845
2025-06-26,185.05999755859375,185.72000122070312,181.50999450683594,182.0,9133245
2025-06-27,185.61000061035156,187.2899932861328,183.60000610351562,185.02000427246094,10460222
2025-06-30,189.63999938964844,192.47999572753906,185.30999755859375,186.00999450683594,11427314
2025-07-01,187.19000244140625,190.50999450683594,185.67999267578125,190.02999877929688,8174988
2025-07-02,187.8800048828125,190.89999389648438,187.08999633789062,190.25,11547245
2025-07-03,183.92999267578125,188.3300018310547,183.0399932861328,187.60000610351562,7741469
2025-07-04,179.97999572753906,182.44000244140625,176.6300048828125,180.5,13448770
2025-07-07,177.49000549316406,180.4499969482422,177.00999450683594,179.5,3902222
2025-07-08,174.6999969482422,178.25,173.8000030517578,177.5500030517578,6386907
2025-07-09,178.02000427246094,178.5,175.0,175.39999389648438,6343187
2025-07-10,178.25999450683594,179.1699981689453,177.07000732421875,178.0500030517578,5182308
2025-07-11,175.58999633789062,179.6999969482422,174.85000610351562,178.24000549316406,3536016
