Date,Close,High,Low,Open,Volume
,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
2025-04-15,283.79998779296875,289.45001220703125,258.5199890136719,261.0,1146665
2025-04-16,303.5299987792969,305.5,278.1000061035156,283.4800109863281,1731107
2025-04-17,300.9100036621094,309.0,295.1600036621094,300.0,772897
2025-04-21,317.5299987792969,319.8999938964844,296.0,303.0,957426
2025-04-22,299.5199890136719,321.8500061035156,298.1000061035156,316.0,978935
2025-04-23,296.6600036621094,304.5,291.04998779296875,301.79998779296875,367237
2025-04-24,288.010009765625,299.0,284.5,299.0,618230
2025-04-25,292.5899963378906,302.70001220703125,284.8599853515625,295.0,762908
2025-04-28,286.3599853515625,297.0,285.0,294.739990234375,265143
2025-04-29,274.6499938964844,295.79998779296875,273.1199951171875,286.20001220703125,375129
2025-04-30,262.9700012207031,278.3900146484375,261.1000061035156,276.0,308082
2025-05-02,267.8999938964844,276.6000061035156,261.1000061035156,261.1000061035156,290574
2025-05-05,270.45001220703125,278.1499938964844,264.8500061035156,271.20001220703125,392552
2025-05-06,259.3999938964844,276.8999938964844,256.3999938964844,271.3999938964844,300824
2025-05-07,262.45001220703125,264.6000061035156,252.0,257.0,583360
2025-05-08,262.1499938964844,276.29998779296875,259.8999938964844,265.29998779296875,550176
2025-05-09,260.04998779296875,261.0,251.8000030517578,252.10000610351562,380952
2025-05-12,283.29998779296875,289.70001220703125,270.04998779296875,270.04998779296875,1202316
2025-05-13,291.3500061035156,294.79998779296875,280.75,283.79998779296875,666607
2025-05-14,305.3500061035156,309.6499938964844,292.0,294.0,951288
2025-05-15,329.95001220703125,335.0,299.29998779296875,302.5,1569682
2025-05-16,333.5,342.04998779296875,325.04998779296875,330.8999938964844,1146884
2025-05-19,326.04998779296875,340.3999938964844,318.6499938964844,333.0,964353
2025-05-20,350.04998779296875,354.0,328.5,330.3999938964844,2134962
2025-05-21,327.75,341.0,306.0,335.0,1907025
2025-05-22,323.3999938964844,338.6499938964844,318.75,326.1000061035156,1098182
2025-05-23,295.45001220703125,326.0,285.1000061035156,323.6000061035156,3208159
2025-05-26,299.1000061035156,304.70001220703125,294.0,299.0,827454
2025-05-27,295.70001220703125,305.1000061035156,293.3500061035156,296.0,572544
2025-05-28,285.5,298.04998779296875,284.04998779296875,296.29998779296875,560731
2025-05-29,288.20001220703125,290.0,282.29998779296875,288.5,486172
2025-05-30,291.3999938964844,297.0,288.1000061035156,290.79998779296875,594239
2025-06-02,306.3500061035156,308.25,287.29998779296875,291.5,1034068
2025-06-03,302.5,313.75,301.79998779296875,309.75,946724
2025-06-04,308.20001220703125,312.3999938964844,300.1499938964844,304.0,564771
2025-06-05,306.54998779296875,314.3999938964844,305.0,308.70001220703125,591298
2025-06-06,296.8999938964844,308.54998779296875,296.04998779296875,306.3999938964844,497594
2025-06-09,304.0,316.70001220703125,298.70001220703125,299.0,1391079
2025-06-10,296.75,306.5,295.20001220703125,306.45001220703125,509943
2025-06-11,296.8500061035156,303.3999938964844,292.3500061035156,298.20001220703125,601745
2025-06-12,289.6499938964844,306.8999938964844,288.0,299.5,854511
2025-06-13,291.0,293.8500061035156,281.8999938964844,284.1000061035156,536294
2025-06-16,293.8999938964844,294.8500061035156,284.04998779296875,291.95001220703125,404361
2025-06-17,285.8999938964844,295.5,284.3999938964844,293.95001220703125,355371
2025-06-18,285.8500061035156,287.1000061035156,282.04998779296875,285.8999938964844,355124
2025-06-19,278.95001220703125,287.79998779296875,274.04998779296875,287.0,428846
2025-06-20,280.8999938964844,282.79998779296875,274.6499938964844,279.0,320563
2025-06-23,277.29998779296875,285.79998779296875,275.8500061035156,278.04998779296875,358128
2025-06-24,287.0,289.0,281.3500061035156,282.95001220703125,432139
2025-06-25,287.5,289.75,285.6499938964844,288.6000061035156,238955
2025-06-26,284.5,290.79998779296875,282.70001220703125,288.0,232987
2025-06-27,284.70001220703125,295.20001220703125,283.1499938964844,286.0,420852
2025-06-30,279.5,291.1499938964844,277.25,285.25,474914
2025-07-01,278.5,283.3500061035156,276.1000061035156,282.54998779296875,233836
2025-07-02,276.75,281.1000061035156,274.45001220703125,280.70001220703125,209492
2025-07-03,281.70001220703125,284.1000061035156,276.20001220703125,278.0,452260
2025-07-04,279.6499938964844,286.3999938964844,278.0,281.6499938964844,233878
2025-07-07,277.8500061035156,283.75,276.3500061035156,282.79998779296875,171710
2025-07-08,275.29998779296875,280.04998779296875,272.0,276.0,178407
2025-07-09,274.54998779296875,278.29998779296875,273.75,276.54998779296875,109735
2025-07-10,277.5,279.3999938964844,274.5,275.79998779296875,112126
2025-07-11,274.25,279.5,272.1000061035156,278.95001220703125,119100
