Date,Close,High,Low,Open,Volume
,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS
2025-04-15,492.45001220703125,511.8999938964844,485.25,490.79998779296875,1573823
2025-04-16,494.70001220703125,505.6000061035156,490.1000061035156,496.0,596521
2025-04-17,500.8999938964844,508.95001220703125,491.0,496.6000061035156,666574
2025-04-21,496.20001220703125,505.5,494.54998779296875,503.95001220703125,496965
2025-04-22,517.0499877929688,533.2000122070312,497.6000061035156,500.0,2639761
2025-04-23,520.7000122070312,525.7000122070312,502.0,524.0,977553
2025-04-24,521.25,526.0999755859375,511.79998779296875,520.6500244140625,669069
2025-04-25,489.75,523.7999877929688,486.04998779296875,523.7999877929688,1009365
2025-04-28,481.95001220703125,494.8999938964844,480.25,490.25,726714
2025-04-29,480.8500061035156,492.8999938964844,477.8500061035156,485.20001220703125,477549
2025-04-30,465.3999938964844,484.1499938964844,462.0,480.8500061035156,493283
2025-05-02,464.5,472.5,453.79998779296875,465.54998779296875,648460
2025-05-05,471.95001220703125,477.95001220703125,456.70001220703125,456.8999938964844,316540
2025-05-06,457.20001220703125,476.3999938964844,452.1000061035156,471.95001220703125,394294
2025-05-07,487.6000061035156,508.0,446.79998779296875,450.0,5475897
2025-05-08,478.04998779296875,501.6000061035156,473.0,491.5,991991
2025-05-09,478.45001220703125,482.04998779296875,463.0,463.0,542782
2025-05-12,541.7000122070312,548.2000122070312,505.0,505.0,6541825
2025-05-13,564.4000244140625,573.0,533.0,545.0,2292922
2025-05-14,526.0,567.7999877929688,524.5,563.1500244140625,3891606
2025-05-15,529.5999755859375,537.5,518.5499877929688,526.9500122070312,1270223
2025-05-16,529.6500244140625,539.7000122070312,527.5499877929688,531.9000244140625,859175
2025-05-19,521.9500122070312,540.5,519.75,531.75,545461
2025-05-20,520.4000244140625,530.0,519.0,524.8499755859375,447729
2025-05-21,531.2999877929688,537.75,520.4000244140625,522.2000122070312,749658
2025-05-22,538.8499755859375,543.6500244140625,524.0,531.2999877929688,941502
2025-05-23,536.25,552.9500122070312,532.5999755859375,541.5,1695961
2025-05-26,554.7999877929688,558.0,533.0499877929688,538.9000244140625,1076110
2025-05-27,545.4000244140625,555.8499755859375,542.5999755859375,554.5,904915
2025-05-28,539.0499877929688,548.0,530.0,547.0,614041
2025-05-29,537.5,546.8499755859375,535.2000122070312,541.1500244140625,686622
2025-05-30,538.7999877929688,542.5,534.0,540.0999755859375,425973
2025-06-02,536.5999755859375,576.0,534.4000244140625,548.0,2178606
2025-06-03,541.3499755859375,549.9000244140625,537.3499755859375,538.0,466967
2025-06-04,535.5,544.2000122070312,532.0499877929688,544.0,563028
2025-06-05,540.5499877929688,545.0,535.5,539.7999877929688,517934
2025-06-06,534.9000244140625,543.2000122070312,533.0999755859375,541.5999755859375,716733
2025-06-09,547.5,548.7999877929688,535.75,537.4000244140625,1078235
2025-06-10,538.9000244140625,549.4500122070312,537.2000122070312,548.0,280842
2025-06-11,538.0499877929688,543.0,528.0,539.5,481645
2025-06-12,529.0,542.0,525.2000122070312,542.0,305118
2025-06-13,522.75,530.7000122070312,511.25,513.0499877929688,525555
2025-06-16,521.1500244140625,530.75,512.6500244140625,522.9500122070312,589934
2025-06-17,529.0,535.7999877929688,514.8499755859375,523.75,2124391
2025-06-18,527.0499877929688,541.8499755859375,520.0,524.5999755859375,1620523
2025-06-19,511.6499938964844,529.2000122070312,508.0,529.0,856202
2025-06-20,506.6499938964844,517.2999877929688,504.0,514.25,952661
2025-06-23,503.29998779296875,509.70001220703125,500.0,500.0,506417
2025-06-24,527.7999877929688,541.75,507.1000061035156,509.8999938964844,3245921
2025-06-25,538.8499755859375,548.9000244140625,528.5999755859375,529.0999755859375,1267117
2025-06-26,539.3499755859375,546.0,530.2999877929688,538.8499755859375,982891
2025-06-27,556.9500122070312,564.2000122070312,538.5,542.0499877929688,2626605
2025-06-30,567.2000122070312,570.8499755859375,555.0,557.4500122070312,998344
2025-07-01,586.9500122070312,598.5,562.1500244140625,570.7999877929688,2400807
2025-07-02,604.0999755859375,614.0,585.9500122070312,586.0,4090697
2025-07-03,606.8499755859375,608.9500122070312,589.4000244140625,604.0999755859375,1592660
2025-07-04,609.5499877929688,614.7999877929688,600.0,606.8499755859375,852918
2025-07-07,619.4000244140625,621.9500122070312,600.9000244140625,606.5999755859375,899967
2025-07-08,615.1500244140625,623.5,608.7999877929688,619.0,530632
2025-07-09,649.6500244140625,663.0999755859375,621.5,627.0,12792590
2025-07-10,663.2000122070312,682.5,647.6500244140625,650.0,5651587
2025-07-11,678.4500122070312,685.0,656.0999755859375,665.0,2895361
