Date,Close,High,Low,Open,Volume
,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS
2025-04-15,338.45001220703125,342.25,328.95001220703125,328.95001220703125,700870
2025-04-16,334.6000061035156,351.29998779296875,331.29998779296875,339.79998779296875,1701971
2025-04-17,348.6000061035156,356.0,332.1499938964844,336.0,2074244
2025-04-21,356.29998779296875,361.20001220703125,347.1000061035156,348.29998779296875,387263
2025-04-22,366.6000061035156,373.8500061035156,356.5,359.95001220703125,614204
2025-04-23,364.0,367.3999938964844,358.70001220703125,365.1000061035156,342826
2025-04-24,353.29998779296875,367.8500061035156,350.0,364.95001220703125,354731
2025-04-25,339.04998779296875,356.8500061035156,334.3500061035156,356.6499938964844,488418
2025-04-28,334.45001220703125,344.3500061035156,330.04998779296875,330.04998779296875,302315
2025-04-29,330.79998779296875,352.29998779296875,328.0,337.0,816588
2025-04-30,339.25,349.8999938964844,327.1000061035156,332.45001220703125,1468089
2025-05-02,331.6499938964844,340.95001220703125,330.79998779296875,339.0,196838
2025-05-05,330.5,334.95001220703125,327.3999938964844,332.95001220703125,286202
2025-05-06,322.70001220703125,336.54998779296875,320.54998779296875,334.5,253767
2025-05-07,326.5,328.6000061035156,313.45001220703125,321.1000061035156,282786
2025-05-08,326.04998779296875,333.04998779296875,323.0,326.5,183310
2025-05-09,320.1499938964844,323.1499938964844,313.95001220703125,318.95001220703125,181511
2025-05-12,349.70001220703125,355.0,330.29998779296875,340.0,868205
2025-05-13,344.1499938964844,354.45001220703125,342.04998779296875,347.95001220703125,206391
2025-05-14,340.1000061035156,350.79998779296875,338.20001220703125,346.95001220703125,414742
2025-05-15,349.54998779296875,356.45001220703125,339.1499938964844,348.0,1009262
2025-05-16,358.79998779296875,363.20001220703125,347.3500061035156,350.0,482065
2025-05-19,351.45001220703125,367.0,348.8500061035156,363.95001220703125,430823
2025-05-20,345.0,355.5,343.8500061035156,353.45001220703125,264621
2025-05-21,355.8500061035156,365.8500061035156,341.04998779296875,347.29998779296875,2025552
2025-05-22,357.95001220703125,361.75,349.0,355.0,374227
2025-05-23,373.04998779296875,375.0,353.20001220703125,362.0,963623
2025-05-26,375.1499938964844,383.79998779296875,368.1000061035156,379.0,995076
2025-05-27,352.54998779296875,375.25,350.20001220703125,370.95001220703125,3577741
2025-05-28,355.20001220703125,361.25,349.8500061035156,353.0,845387
2025-05-29,352.0,357.8500061035156,351.04998779296875,355.5,298203
2025-05-30,348.45001220703125,354.3999938964844,347.0,354.0,405079
2025-06-02,341.25,355.0,339.04998779296875,348.5,703247
2025-06-03,371.95001220703125,392.8999938964844,340.04998779296875,341.25,39162268
2025-06-04,364.6000061035156,370.8500061035156,362.20001220703125,368.0,2950446
2025-06-05,399.3999938964844,410.0,359.5,364.0,36717904
2025-06-06,414.8999938964844,431.25,399.04998779296875,404.70001220703125,18505670
2025-06-09,407.6000061035156,421.0,401.04998779296875,416.0,4885888
2025-06-10,396.1000061035156,410.29998779296875,393.8500061035156,409.95001220703125,2114850
2025-06-11,385.0,408.0,382.0,396.5,2839656
2025-06-12,379.54998779296875,395.25,377.1000061035156,388.8999938964844,2349800
2025-06-13,378.1000061035156,388.8999938964844,370.20001220703125,378.0,1141092
2025-06-16,378.04998779296875,383.95001220703125,369.79998779296875,380.0,1289235
2025-06-17,373.79998779296875,385.0,371.45001220703125,379.1000061035156,931436
2025-06-18,370.1499938964844,392.0,365.6499938964844,376.0,5068970
2025-06-19,347.8500061035156,373.20001220703125,342.1000061035156,368.20001220703125,2891605
2025-06-20,339.8999938964844,351.95001220703125,338.6499938964844,347.3500061035156,2502683
2025-06-23,339.45001220703125,347.29998779296875,335.0,341.54998779296875,2194319
2025-06-24,334.20001220703125,346.20001220703125,332.70001220703125,346.0,1319724
2025-06-25,339.1499938964844,345.0,335.3500061035156,335.6000061035156,1118488
2025-06-26,396.79998779296875,406.8999938964844,337.1000061035156,340.29998779296875,56350068
2025-06-27,390.79998779296875,412.0,371.04998779296875,393.95001220703125,29230395
2025-06-30,386.0,390.75,379.6000061035156,387.0,2738890
2025-07-01,377.6000061035156,391.95001220703125,374.1499938964844,387.0,1982249
2025-07-02,376.0,380.8999938964844,372.04998779296875,379.0,934350
2025-07-03,374.6499938964844,379.8500061035156,371.1000061035156,378.3999938964844,1110404
2025-07-04,364.29998779296875,376.5,360.20001220703125,376.5,1571742
2025-07-07,371.75,375.95001220703125,362.6000061035156,366.6499938964844,3927345
2025-07-08,372.5,387.70001220703125,367.3500061035156,372.8500061035156,3038151
2025-07-09,383.5,387.04998779296875,370.29998779296875,372.5,3349699
2025-07-10,377.6499938964844,387.1000061035156,376.04998779296875,384.25,1362372
2025-07-11,379.8500061035156,380.70001220703125,371.6499938964844,377.0,918623
