Date,Close,High,Low,Open,Volume
,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
2022-07-11,244.7591094970703,247.2546984326916,240.29586100581415,246.10287914179523,18844
2022-07-12,241.68760681152344,251.47796750265803,240.4878073482474,241.8795717964497,27527
2022-07-13,237.51229858398438,247.63860897313003,235.16069456750722,247.63860897313003,6862
2022-07-14,233.14503479003906,240.82375164960052,232.28118500173443,240.58379174773924,7022
2022-07-15,233.9129180908203,237.75227666316366,229.64163460828647,235.44866737815389,14761
2022-07-18,239.19203186035156,241.83159083174505,234.1048789135587,236.5044779784619,9056
2022-07-19,242.02354431152344,244.51913307867122,240.05588488872235,241.87957423287594,11096
2022-07-20,235.40066528320312,241.39966286942135,230.3615073107798,237.94423440136356,48452
2022-07-21,239.3360137939453,245.23902156620343,236.6484599434738,238.0402244556495,42405
2022-07-22,234.44081115722656,243.6552767376668,232.90506201182345,242.8394072580484,20798
2022-07-25,228.34584045410156,236.31251225422747,226.95407592994476,236.31251225422747,32417
2022-07-26,226.28219604492188,231.3213541752966,225.5623163120112,228.92175506559434,10558
2022-07-27,227.91390991210938,229.88158401976466,222.8267571068999,222.8267571068999,2804
2022-07-28,227.19403076171875,234.00889779124068,226.42615615126712,229.88158457530446,16155
2022-07-29,229.7855987548828,232.28118762077483,227.76994434411486,230.55347337869497,9352
2022-08-01,229.73760986328125,232.5691337016388,228.1058708567117,232.1851890811561,7770
2022-08-02,235.25669860839844,238.90407747687746,228.58580147907034,229.73762074910627,39712
2022-08-03,236.7444305419922,242.2635082200876,234.1048716524683,235.25669088468885,18742
2022-08-04,228.58580017089844,237.03239177554389,227.96191027485813,236.74443695968284,14312
2022-08-05,245.8629150390625,249.36632382550616,228.58580172204412,228.58580172204412,191819
2022-08-08,242.55145263671875,249.3183244291525,238.04020965709267,243.7032571736036,31269
2022-08-10,235.7845916748047,242.55146377806767,233.2410225954316,242.55146377806767,16817
2022-08-11,237.46432495117188,241.8795932255909,237.08039494730536,239.19203926055283,10858
2022-08-12,239.14404296875,241.87959182998543,236.16854884097557,240.91975217986644,12063
2022-08-16,247.2546844482422,252.05388240223763,239.00005810897403,239.95989769977314,37510
2022-08-17,242.74342346191406,247.83059080142604,240.487809240798,247.83059080142604,14405
2022-08-18,240.82374572753906,245.71893346352869,238.66410666389476,239.95989596047724,8181
2022-08-19,239.19203186035156,245.23902443310567,238.04022723839608,242.83942536820248,7336
2022-08-22,233.1930389404297,242.5994703953424,232.66512420621697,242.5994703953424,10040
2022-08-23,234.96873474121094,239.6719428774182,231.36933627595337,236.6484540249978,16173
2022-08-24,236.31251525878906,241.7835982502714,233.33702117724138,233.33702117724138,7145
2022-08-25,240.00790405273438,245.52698196299366,237.17638005406033,239.47998932342452,14329
2022-08-26,240.39183044433594,243.31934422116538,238.47215119998748,243.31934422116538,4653
2022-08-29,241.97557067871094,242.79142555671493,231.321345187211,233.43298939250204,10567
2022-08-30,243.99122619628906,249.5103186057393,241.0637124534296,243.7992612032798,16930
2022-09-01,245.8629150390625,249.51032320339934,243.4633159672544,247.35068403877204,8015
2022-09-02,243.51129150390625,248.59844406059898,241.83157228728058,247.39864462015208,6559
2022-09-05,243.46331787109375,248.59846578331522,242.11954823876934,246.96672668493343,8196
2022-09-06,254.40548706054688,265.2996729269522,243.7992706638152,246.6787896086634,85844
2022-09-07,255.36532592773438,260.644443977142,252.62980637208096,258.0048849524382,11773
2022-09-08,251.52593994140625,259.49262570496575,248.83840094404772,256.99703704057384,13921
2022-09-09,244.85507202148438,254.35747759003732,242.83940313312996,254.11751770551842,13073
2022-09-12,244.71109008789062,253.15768104827254,241.25567649909067,253.15768104827254,14791
2022-09-13,242.1675262451172,247.638608860512,237.60828829128994,243.79925058360485,13418
2022-09-14,241.63961791992188,247.92655554722327,239.09604885284497,241.3036682034446,11423
2022-09-15,245.81491088867188,248.40646005921622,240.9197233994508,243.60727702792533,16338
2022-09-16,240.4398193359375,249.4143254370122,236.21653096248468,249.4143254370122,14571
2022-09-19,238.56814575195312,245.71894814976977,238.04023102008946,240.63179512215845,12712
2022-09-20,249.12635803222656,250.5181371777841,240.1038715937982,244.75909954151322,20321
2022-09-21,255.9892120361328,262.99602882452064,245.91089706293036,253.10969347236068,76758
2022-09-22,251.4779815673828,257.956899031428,247.35068289967225,252.58179127693512,22434
2022-09-23,245.62295532226562,254.3575018088135,243.99123088136943,251.57397274175474,22597
2022-09-26,231.41732788085938,248.2625007409828,230.40949339577764,245.57496164208433,21300
2022-09-27,233.14503479003906,238.23218763869656,230.36150578684408,233.24102460917962,9109
2022-09-28,230.16954040527344,233.14503439572707,228.96974089799616,230.40950030672892,8364
2022-09-29,231.32135009765625,241.83159108368363,230.64946528798149,241.83159108368363,3212
2022-09-30,236.888427734375,239.86392185154577,230.3615152076274,230.3615152076274,9807
2022-10-03,231.56129455566406,237.03237713513886,230.60145499273904,235.16069291663294,4839
2022-10-04,232.71310424804688,236.55246258464814,230.409495104482,235.01672803760147,3380
2022-10-06,237.46432495117188,243.7992725369051,233.57698606255326,235.73662528778175,10825
2022-10-07,246.43881225585938,248.11853152147864,235.40065708178972,237.46430632115468,30084
2022-10-10,242.07154846191406,248.5024709661833,240.007899143899,246.43882164816824,9313
