Date,Close,High,Low,Open,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
2022-07-11,15942.30078125,15990.499334956243,15407.888549189996,15504.187852622434,47938
2022-07-12,15901.8076171875,15951.97917673268,15814.271176595477,15942.30034466447,11692
2022-07-13,15761.6435546875,16048.95214831316,15727.313417506051,15903.829851386914,16505
2022-07-14,15416.74609375,15823.89930301918,15293.67578944617,15639.004666567154,23633
2022-07-15,15826.1640625,15913.459756486123,15416.748141702587,15416.748141702587,27102
2022-07-18,15760.48828125,15992.27994427837,15733.234826980366,15888.421525278032,24177
2022-07-19,15800.5,15889.385009086101,15654.414709557797,15760.536729642452,18990
2022-07-20,15780.662109375,15985.683693883158,15678.055393990699,15889.384394522416,35675
2022-07-21,15769.7314453125,15870.123458085889,15624.801009606072,15870.123458085889,20935
2022-07-22,16205.537109375,16493.759808090745,15764.196630954411,15841.236076921201,109380
2022-07-25,15898.0029296875,16370.832504425729,15850.865173505565,16205.53625654873,33185
2022-07-26,15758.947265625,16080.249323070631,15709.353125006037,15983.758174631841,26746
2022-07-27,15821.6845703125,15980.868057809279,15619.745700371588,15860.493938663381,38519
2022-07-28,15958.5283203125,16322.731524467039,15775.751494620592,15851.827942433742,30048
2022-07-29,16482.396484375,16592.36953358841,16013.17814106444,16167.689616913281,72333
2022-08-01,16996.19921875,17082.48301076298,16350.224677429762,16563.478713528195,74234
2022-08-02,17143.251953125,17237.57637429852,16852.379136884025,16965.916398781126,89734
2022-08-03,16659.6328125,17515.829447752705,16371.842752426384,17515.829447752705,168277
2022-08-04,16911.84375,17131.646920864947,16611.630656825204,16852.378927213973,99421
2022-08-05,16755.93359375,17155.720519091232,16469.732822749873,16947.714028374212,70018
2022-08-08,16673.744140625,16948.67867249993,16563.481429943113,16659.780740582315,53429
2022-08-10,16596.509765625,16953.490491572833,16530.54475007983,16707.927295017817,51020
2022-08-11,16782.896484375,16889.403129598428,16645.33331618675,16804.22715461144,58850
2022-08-12,16622.173828125,16857.19302999025,16564.443148178365,16775.338622246793,24628
2022-08-16,17376.486328125,17423.432236572073,16669.40872243755,16669.40872243755,95435
2022-08-17,17292.5625,17550.259069644067,17196.022444627142,17430.17458602235,61622
2022-08-18,16953.68359375,17283.220926517035,16919.78699252329,17237.574682195045,41793
2022-08-19,16733.3515625,17169.92405299618,16672.152606397358,17100.34781032149,47005
2022-08-22,16457.2109375,16893.061120005816,16425.768845156075,16699.88513278518,38621
2022-08-23,16653.0390625,16825.41482102585,16372.326584230252,16419.99474091757,62061
2022-08-24,16622.173828125,16775.289720256875,16577.925050630227,16640.519597728162,63336
2022-08-25,16569.447265625,16813.85560981723,16550.044463855902,16677.110621467054,41923
2022-08-26,16613.701171875,16780.539720279463,16563.48070739823,16679.039875124265,28888
2022-08-29,16428.564453125,16534.589604940953,16179.390017465217,16419.030446374098,43541
2022-08-30,16890.9453125,16939.04605820652,16480.661412174326,16480.661412174326,45150
2022-09-01,17009.392578125,17206.708319626552,16714.618945312544,16842.74590362429,52573
2022-09-02,16917.95703125,17235.64879969876,16817.2283391183,17063.27305184168,43637
2022-09-05,16940.10546875,17150.856106682346,16900.4779313733,16943.669671290645,25136
2022-09-06,16811.3046875,17093.076049975607,16756.077417697572,16977.565797356794,19596
2022-09-07,16669.263671875,16881.218050771597,16612.400064868398,16770.522759971263,16691
2022-09-08,16606.3828125,16852.37863863245,16500.88616988383,16789.78408940324,31682
2022-09-09,16545.666015625,16803.217768939747,16505.701801810814,16707.930353641634,35223
2022-09-12,16600.98828125,16722.325405508273,16565.406440403058,16686.406893263105,28905
2022-09-13,16837.30859375,17044.882515721005,16621.35738386777,16738.36104942269,37983
2022-09-14,16871.05859375,16945.690545293004,16528.810532698517,16612.59091701131,32140
