Date,Close,High,Low,Open,Volume
,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS
2025-04-15,42.20000076293945,42.20000076293945,41.959999084472656,42.20000076293945,9593
2025-04-16,41.5,42.0,41.5,41.5,7422
2025-04-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6050
2025-04-21,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766,8940
2025-04-22,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055,13415
2025-04-23,40.0,40.0,40.0,40.0,12347
2025-04-24,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844,19148
2025-04-25,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,11166
2025-04-28,37.81999969482422,38.0,37.81999969482422,37.81999969482422,6752
2025-04-29,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016,4648
2025-04-30,36.5099983215332,37.04999923706055,36.5099983215332,36.5099983215332,3728
2025-05-02,35.779998779296875,36.5099983215332,35.77000045776367,35.79999923706055,100
2025-05-05,35.75,35.790000915527344,35.75,35.75,6722
2025-05-06,35.099998474121094,35.75,35.029998779296875,35.099998474121094,2808
2025-05-07,34.5,34.810001373291016,34.38999938964844,34.5,19074
2025-05-08,35.189998626708984,35.189998626708984,34.5,35.189998626708984,5481
2025-05-09,34.5099983215332,35.0,34.5099983215332,34.5099983215332,3779
2025-05-12,36.16999816894531,36.22999954223633,34.560001373291016,34.560001373291016,32778
2025-05-13,37.970001220703125,37.970001220703125,36.0,36.150001525878906,16047
2025-05-14,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,15348
2025-05-15,41.849998474121094,41.849998474121094,41.0,41.84000015258789,30198
2025-05-16,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,21756
2025-05-19,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,29521
2025-05-20,48.150001525878906,48.43000030517578,47.04999923706055,48.43000030517578,134517
2025-05-21,47.18000030517578,48.0,47.18000030517578,47.18000030517578,9462
2025-05-22,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,5509
2025-05-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,12364
2025-05-26,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,6064
2025-05-27,43.5,43.5099983215332,43.5,43.5,5531
2025-05-28,43.25,43.5,43.25,43.25,11425
2025-05-29,42.380001068115234,43.20000076293945,42.380001068115234,42.380001068115234,10472
2025-05-30,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,5944
2025-06-02,41.0099983215332,41.529998779296875,41.0099983215332,41.0099983215332,6393
2025-06-03,40.20000076293945,40.209999084472656,40.189998626708984,40.20000076293945,7069
2025-06-04,40.099998474121094,40.20000076293945,40.099998474121094,40.099998474121094,6536
2025-06-05,39.29999923706055,40.0,39.29999923706055,39.29999923706055,8812
2025-06-06,38.75,39.0,38.75,38.75,30842
2025-06-09,39.0,39.0,38.0,39.0,29635
2025-06-10,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,8718
2025-06-11,40.56999969482422,40.56999969482422,40.45000076293945,40.56999969482422,26580
2025-06-12,41.380001068115234,41.380001068115234,41.369998931884766,41.380001068115234,12897
2025-06-13,41.0,41.380001068115234,41.0,41.0,12950
2025-06-16,40.380001068115234,40.58000183105469,40.36000061035156,40.380001068115234,3721
2025-06-17,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,10129
2025-06-18,39.470001220703125,40.279998779296875,39.470001220703125,39.470001220703125,9388
2025-06-19,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,7671
2025-06-20,38.0,38.540000915527344,38.0,38.0,12658
2025-06-23,37.45000076293945,37.810001373291016,37.45000076293945,37.45000076293945,5781
2025-06-24,37.560001373291016,37.560001373291016,37.45000076293945,37.560001373291016,6297
2025-06-25,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,8280
2025-06-26,38.54999923706055,38.54999923706055,38.31999969482422,38.54999923706055,13799
2025-06-27,39.31999969482422,39.31999969482422,38.7400016784668,39.31999969482422,11110
2025-06-30,40.529998779296875,41.279998779296875,39.31999969482422,39.52000045776367,74480
2025-07-01,39.83000183105469,42.470001220703125,39.2599983215332,40.529998779296875,41418
2025-07-02,38.779998779296875,40.59000015258789,37.849998474121094,40.45000076293945,47115
2025-07-03,37.9900016784668,38.939998626708984,37.65999984741211,38.0,55645
2025-07-04,37.970001220703125,38.79999923706055,37.79999923706055,37.79999923706055,32105
2025-07-07,37.959999084472656,38.70000076293945,37.400001525878906,38.70000076293945,23932
2025-07-08,37.29999923706055,38.5,37.16999816894531,38.0,16478
2025-07-09,37.439998626708984,38.20000076293945,37.20000076293945,38.0,16279
2025-07-10,37.18000030517578,38.0,36.900001525878906,37.9900016784668,18002
2025-07-11,37.38999938964844,37.900001525878906,36.5,37.0,12910
