Date,Close,High,Low,Open,Volume
,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
2025-04-15,173.00999450683594,174.99000549316406,170.6699981689453,173.0,272401
2025-04-16,171.6699981689453,173.64999389648438,169.52000427246094,173.0,257193
2025-04-17,173.8300018310547,176.8000030517578,170.52000427246094,172.25,284600
2025-04-21,175.16000366210938,175.60000610351562,172.13999938964844,174.9499969482422,207602
2025-04-22,175.88999938964844,177.5500030517578,173.6199951171875,176.5,224144
2025-04-23,175.35000610351562,178.0,172.94000244140625,176.75,194378
2025-04-24,175.22999572753906,176.89999389648438,174.0,176.38999938964844,232055
2025-04-25,170.49000549316406,176.75,168.11000061035156,176.75,402705
2025-04-28,169.22999572753906,171.99000549316406,168.16000366210938,168.5,189720
2025-04-29,170.4600067138672,171.99000549316406,168.61000061035156,170.07000732421875,141834
2025-04-30,166.16000366210938,171.5,165.0,171.5,224421
2025-05-02,166.64999389648438,169.61000061035156,166.30999755859375,167.0,155444
2025-05-05,167.97000122070312,169.89999389648438,163.25999450683594,167.0,1070799
2025-05-06,173.16000366210938,183.4499969482422,169.5,169.5,3933435
2025-05-07,168.0500030517578,172.57000732421875,167.69000244140625,168.9499969482422,513251
2025-05-08,166.74000549316406,170.0,165.10000610351562,168.0500030517578,327380
2025-05-09,162.0,165.41000366210938,161.39999389648438,162.0,315345
2025-05-12,166.02000427246094,168.89999389648438,165.35000610351562,166.0,580323
2025-05-13,167.02000427246094,169.72000122070312,166.10000610351562,166.5,465300
2025-05-14,167.02000427246094,169.89999389648438,166.7899932861328,167.8000030517578,504662
2025-05-15,168.10000610351562,170.99000549316406,167.0,167.0,701723
2025-05-16,169.00999450683594,170.7899932861328,168.5500030517578,169.88999938964844,703069
2025-05-19,174.5800018310547,176.39999389648438,169.08999633789062,169.8800048828125,835218
2025-05-20,170.9199981689453,176.8000030517578,170.39999389648438,175.49000549316406,331002
2025-05-21,172.14999389648438,172.9499969482422,169.61000061035156,171.75,188342
2025-05-22,171.02999877929688,172.39999389648438,169.64999389648438,172.14999389648438,211891
2025-05-23,172.2100067138672,173.38999938964844,170.0,172.5500030517578,178703
2025-05-26,173.2899932861328,175.36000061035156,172.5,172.5,223830
2025-05-27,180.97000122070312,181.9499969482422,172.02999877929688,173.5,1484180
2025-05-28,177.3699951171875,183.77000427246094,177.1199951171875,181.9499969482422,641669
2025-05-29,177.94000244140625,180.17999267578125,176.99000549316406,178.0,331094
2025-05-30,174.9600067138672,178.5,174.58999633789062,178.5,283783
2025-06-02,176.52000427246094,177.0,173.52999877929688,175.0,195856
2025-06-03,178.50999450683594,179.69000244140625,175.0,177.0,316417
2025-06-04,174.77999877929688,179.35000610351562,174.02999877929688,179.35000610351562,418060
2025-06-05,174.02999877929688,176.64999389648438,173.6999969482422,174.85000610351562,234199
2025-06-06,174.0500030517578,175.27000427246094,172.83999633789062,174.0,243701
2025-06-09,174.22000122070312,175.9499969482422,173.88999938964844,174.0500030517578,322633
2025-06-10,177.25999450683594,177.89999389648438,174.44000244140625,175.38999938964844,329999
2025-06-11,182.32000732421875,184.35000610351562,177.24000549316406,177.97000122070312,958095
2025-06-12,177.72999572753906,183.60000610351562,176.39999389648438,183.1300048828125,327350
2025-06-13,177.36000061035156,177.9499969482422,172.10000610351562,172.39999389648438,217385
2025-06-16,175.27000427246094,177.52000427246094,173.0500030517578,176.9499969482422,151087
2025-06-17,174.4600067138672,177.3300018310547,173.64999389648438,175.5,182251
2025-06-18,173.32000732421875,175.47999572753906,172.39999389648438,174.0500030517578,157246
2025-06-19,171.4600067138672,174.10000610351562,170.0,173.58999633789062,155880
2025-06-20,169.25,171.89999389648438,168.25,170.00999450683594,300729
2025-06-23,169.08999633789062,170.3000030517578,168.27000427246094,168.99000549316406,156368
2025-06-24,202.6300048828125,202.89999389648438,171.0,171.0,20966598
2025-06-25,207.2899932861328,214.60000610351562,198.10000610351562,202.0,14300320
2025-06-26,207.61000061035156,211.55999755859375,204.61000061035156,207.5,1910988
2025-06-27,205.8000030517578,216.9600067138672,204.8000030517578,208.39999389648438,2867985
2025-06-30,209.2100067138672,213.35000610351562,205.80999755859375,208.08999633789062,1337090
2025-07-01,211.41000366210938,213.0,210.0,210.25,778182
2025-07-02,227.77999877929688,235.0,210.4199981689453,211.49000549316406,14141943
2025-07-03,225.13999938964844,231.97999572753906,223.38999938964844,227.88999938964844,2125699
2025-07-04,220.8699951171875,226.27999877929688,218.94000244140625,225.11000061035156,801513
2025-07-07,233.13999938964844,239.1999969482422,222.99000549316406,222.99000549316406,4599840
2025-07-08,238.47999572753906,240.0500030517578,231.0,232.49000549316406,2202490
2025-07-09,240.6199951171875,242.0,233.6999969482422,238.0,1754239
2025-07-10,236.83999633789062,241.27000427246094,235.5,240.6199951171875,584217
2025-07-11,233.14999389648438,238.47000122070312,229.2100067138672,234.39999389648438,1058443
