Date,Close,High,Low,Open,Volume
,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
2025-04-15,555.6500244140625,570.0,542.6500244140625,545.0,366653
2025-04-16,562.9000244140625,566.7999877929688,555.6500244140625,560.0,218220
2025-04-17,560.4500122070312,574.75,557.0,560.0999755859375,207595
2025-04-21,576.5,581.8499755859375,556.0,563.25,393307
2025-04-22,574.9500122070312,582.75,570.75,580.2999877929688,171728
2025-04-23,578.5,583.9000244140625,565.5,580.0,207470
2025-04-24,569.25,592.9000244140625,565.4000244140625,580.7999877929688,191523
2025-04-25,546.4500122070312,574.0,538.5,574.0,312917
2025-04-28,560.9000244140625,564.5499877929688,541.7999877929688,545.9500122070312,229022
2025-04-29,549.3499755859375,571.4500122070312,546.4500122070312,565.5499877929688,153668
2025-04-30,541.5,559.3499755859375,538.0,549.4000244140625,182662
2025-05-02,539.2999877929688,548.0499877929688,530.75,540.3499755859375,116457
2025-05-05,546.2999877929688,548.8499755859375,536.4000244140625,540.0,126803
2025-05-06,554.4500122070312,560.8499755859375,535.0999755859375,549.0,332563
2025-05-07,581.75,589.9000244140625,538.2999877929688,543.4000244140625,671602
2025-05-08,571.0499877929688,597.0,562.5499877929688,583.0499877929688,346544
2025-05-09,570.7000122070312,574.0,549.2999877929688,565.0,236642
2025-05-12,615.4000244140625,618.0,578.0,580.0,1074330
2025-05-13,623.8499755859375,632.0,615.4000244140625,621.0,824112
2025-05-14,638.6500244140625,650.7999877929688,627.0999755859375,631.0,871112
2025-05-15,628.0,647.0,625.0,636.0999755859375,234566
2025-05-16,612.7000122070312,637.5,610.0,630.7000122070312,342027
2025-05-19,631.1500244140625,639.2999877929688,616.9000244140625,618.0,466008
2025-05-20,619.9000244140625,642.9500122070312,614.7000122070312,639.7000122070312,279867
2025-05-21,656.9500122070312,690.0,628.6500244140625,628.9500122070312,4488857
2025-05-22,635.8499755859375,661.6500244140625,621.75,657.9500122070312,896411
2025-05-23,637.3499755859375,646.5999755859375,626.25,636.0,336675
2025-05-26,653.0,656.0,633.0499877929688,641.9500122070312,464573
2025-05-27,648.75,658.9000244140625,645.0,656.2000122070312,186284
2025-05-28,647.2000122070312,652.75,638.9000244140625,651.7999877929688,258757
2025-05-29,637.7999877929688,658.2000122070312,635.5999755859375,647.2000122070312,213616
2025-05-30,658.5499877929688,662.7999877929688,638.5499877929688,640.4000244140625,433095
2025-06-02,659.0999755859375,669.9000244140625,645.5499877929688,662.0,350511
2025-06-03,650.75,663.9500122070312,646.0,663.9500122070312,288117
2025-06-04,650.9000244140625,661.5999755859375,649.0,656.3499755859375,196756
2025-06-05,638.9000244140625,659.9500122070312,635.0499877929688,654.7999877929688,431303
2025-06-06,635.9000244140625,643.9000244140625,628.0,635.0,200621
2025-06-09,631.0499877929688,645.0,630.0499877929688,639.9500122070312,237395
2025-06-10,644.0499877929688,648.25,631.2000122070312,631.25,244510
2025-06-11,639.2999877929688,647.0,632.6500244140625,645.0,132802
2025-06-12,620.8499755859375,643.1500244140625,617.0999755859375,639.0,232552
2025-06-13,610.7000122070312,617.7999877929688,605.25,608.0999755859375,197592
2025-06-16,609.2000122070312,620.0,594.5,609.5,193696
2025-06-17,596.5,614.7000122070312,595.0,611.9500122070312,149405
2025-06-18,609.2999877929688,630.9000244140625,597.5,599.9500122070312,867656
2025-06-19,592.2000122070312,611.0999755859375,587.3499755859375,601.2000122070312,245848
2025-06-20,593.25,601.9000244140625,587.1500244140625,596.5,155224
2025-06-23,592.2000122070312,595.1500244140625,582.2000122070312,589.0,196751
2025-06-24,603.1500244140625,607.0,595.25,600.0,202246
2025-06-25,637.2999877929688,640.0,606.7999877929688,607.8499755859375,408724
2025-06-26,659.7999877929688,690.0,644.7000122070312,644.7000122070312,2560718
2025-06-27,668.7000122070312,673.0,658.0,663.0,358249
2025-06-30,702.2999877929688,706.7999877929688,667.5499877929688,669.7999877929688,1630246
2025-07-01,842.75,842.75,842.75,842.75,423109
2025-07-02,976.2000122070312,1011.2999877929688,906.0,1011.2999877929688,2972659
2025-07-03,949.5,956.0,908.1500244140625,943.9500122070312,2439625
2025-07-04,951.6500244140625,960.0,930.0,949.5,600469
2025-07-07,921.4000244140625,952.0999755859375,903.5,946.9500122070312,454896
2025-07-08,989.9000244140625,1013.5,919.0499877929688,923.0499877929688,1870920
2025-07-09,1028.75,1047.699951171875,969.2000122070312,992.0,1262378
2025-07-10,1076.0,1084.0,1019.1500244140625,1029.800048828125,1142130
2025-07-11,1083.199951171875,1092.0,1050.050048828125,1076.0,739487
