Date,Close,High,Low,Open,Volume
,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS
2025-04-15,52.63999938964844,53.88999938964844,51.86000061035156,52.25,33977
2025-04-16,54.630001068115234,55.849998474121094,53.0,53.0,50515
2025-04-17,57.029998779296875,58.0,53.900001525878906,55.689998626708984,224701
2025-04-21,68.43000030517578,68.43000030517578,59.83000183105469,59.83000183105469,1826841
2025-04-22,65.63999938964844,68.5,65.0,68.5,595695
2025-04-23,63.43000030517578,66.22000122070312,62.75,66.19999694824219,194344
2025-04-24,62.619998931884766,64.5,62.25,63.5,90503
2025-04-25,59.970001220703125,63.83000183105469,58.0099983215332,62.70000076293945,147752
2025-04-28,60.31999969482422,62.599998474121094,60.0,60.599998474121094,80850
2025-04-29,58.529998779296875,62.2400016784668,58.0,60.79999923706055,73435
2025-04-30,57.5,59.849998474121094,56.959999084472656,57.90999984741211,72058
2025-05-02,57.29999923706055,59.0,56.81999969482422,57.04999923706055,34940
2025-05-05,58.90999984741211,59.5,57.20000076293945,58.290000915527344,43855
2025-05-06,57.150001525878906,59.310001373291016,56.810001373291016,58.9900016784668,33558
2025-05-07,57.130001068115234,57.88999938964844,55.959999084472656,56.0099983215332,57646
2025-05-08,55.20000076293945,58.45000076293945,54.0,58.45000076293945,58085
2025-05-09,54.2599983215332,55.439998626708984,53.310001373291016,55.439998626708984,28641
2025-05-12,57.900001525878906,58.290000915527344,55.54999923706055,55.54999923706055,64527
2025-05-13,59.15999984741211,59.599998474121094,58.29999923706055,58.900001525878906,69969
2025-05-14,59.63999938964844,60.779998779296875,59.0099983215332,59.9900016784668,60954
2025-05-15,61.4900016784668,61.900001525878906,59.709999084472656,60.599998474121094,84888
2025-05-16,63.5,64.23999786376953,61.0,61.4900016784668,139024
2025-05-19,62.689998626708984,63.88999938964844,62.459999084472656,62.95000076293945,62524
2025-05-20,61.18000030517578,64.4000015258789,60.5099983215332,64.4000015258789,38151
2025-05-21,62.959999084472656,64.0,61.0099983215332,61.09000015258789,104864
2025-05-22,62.52000045776367,63.84000015258789,61.70000076293945,62.959999084472656,49887
2025-05-23,62.41999816894531,62.939998626708984,61.779998779296875,62.52000045776367,34223
2025-05-26,63.18000030517578,63.900001525878906,62.41999816894531,62.41999816894531,80914
2025-05-27,63.310001373291016,64.16000366210938,63.0,64.16000366210938,63954
2025-05-28,63.369998931884766,64.0999984741211,62.849998474121094,63.900001525878906,58768
2025-05-29,63.939998626708984,64.38999938964844,63.18000030517578,64.0999984741211,92627
2025-05-30,61.81999969482422,63.900001525878906,61.5099983215332,63.65999984741211,120719
2025-06-02,64.80999755859375,66.48999786376953,62.20000076293945,62.880001068115234,185094
2025-06-03,62.650001525878906,65.75,61.529998779296875,65.75,74455
2025-06-04,66.2699966430664,67.69999694824219,61.279998779296875,62.959999084472656,324059
2025-06-05,65.18000030517578,67.19000244140625,63.9900016784668,66.83999633789062,119614
2025-06-06,64.83999633789062,66.62999725341797,64.61000061035156,65.80000305175781,70989
2025-06-09,65.12999725341797,65.58000183105469,65.0,65.4000015258789,49138
2025-06-10,65.23999786376953,66.58000183105469,65.0,65.58000183105469,48904
2025-06-11,65.37999725341797,68.5,65.0199966430664,65.9000015258789,191183
2025-06-12,64.83999633789062,67.80000305175781,64.5199966430664,65.8499984741211,139645
2025-06-13,64.5,65.79000091552734,63.310001373291016,64.5,61649
2025-06-16,64.87999725341797,67.48999786376953,64.5,65.1500015258789,194715
2025-06-17,64.51000213623047,67.4800033569336,64.11000061035156,64.75,128485
2025-06-18,64.1500015258789,65.94000244140625,64.01000213623047,65.94000244140625,46016
2025-06-19,61.900001525878906,65.01000213623047,61.560001373291016,64.1500015258789,74049
2025-06-20,62.56999969482422,63.22999954223633,61.599998474121094,61.599998474121094,24690
2025-06-23,61.7400016784668,62.040000915527344,61.08000183105469,62.0,38950
2025-06-24,63.38999938964844,65.2300033569336,62.060001373291016,62.97999954223633,75330
2025-06-25,63.88999938964844,64.51000213623047,63.45000076293945,64.5,34245
2025-06-26,64.7699966430664,66.58999633789062,63.90999984741211,64.25,77640
2025-06-27,64.2300033569336,65.3499984741211,64.0,64.98999786376953,36386
2025-06-30,64.08000183105469,64.8499984741211,63.5099983215332,64.2300033569336,53076
2025-07-01,64.33000183105469,66.69999694824219,64.01000213623047,64.9000015258789,102663
2025-07-02,64.0,65.0,62.81999969482422,64.0999984741211,57149
2025-07-03,62.95000076293945,64.3499984741211,62.720001220703125,63.5,36913
2025-07-04,63.75,64.94999694824219,62.099998474121094,64.0,65824
2025-07-07,62.93000030517578,64.6500015258789,62.72999954223633,64.0,40805
2025-07-08,63.209999084472656,64.63999938964844,62.15999984741211,62.72999954223633,50886
2025-07-09,62.70000076293945,64.44999694824219,61.34000015258789,63.189998626708984,47397
2025-07-10,65.88999938964844,68.98999786376953,62.5099983215332,62.79999923706055,571172
2025-07-11,65.01000213623047,65.88999938964844,64.0,64.8499984741211,68608
