Date,Close,High,Low,Open,Volume
,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
2022-07-11,698.2904052734375,728.9463811813498,694.0067319192102,728.9463811813498,160924
2022-07-12,718.2491455078125,740.9120442191189,686.1572923151524,693.982805128014,225196
2022-07-13,703.3877563476562,725.117357491671,695.4425877461373,718.488408515962,81254
2022-07-14,703.6270751953125,721.7669866102956,695.9212191852586,709.2748773733829,100504
2022-07-15,708.293701171875,729.903647063569,699.415236127095,712.1945093971086,109190
2022-07-18,788.2959594726562,796.9112158603356,712.1945280481557,715.0662801773822,613006
2022-07-19,780.0635986328125,789.7318070824747,766.6141799047736,775.3730469537024,229270
2022-07-20,753.6195068359375,798.8256440913412,749.5272370563454,787.0993239713665,172768
2022-07-21,770.5149536132812,775.3730122579873,749.0486198665125,753.8348730285987,108538
2022-07-22,771.8311767578125,801.6974083108189,758.6929351382598,772.8362782412526,191580
2022-07-25,775.1098022460938,784.9455765914443,762.2587232413559,770.1081906924596,76684
2022-07-26,755.198974609375,792.0531254758588,742.4197015104655,771.1372216661671,106288
2022-07-27,760.2723999023438,770.9697230195329,751.1306675700887,757.5682134651647,56868
2022-07-28,774.8465576171875,808.8768068596443,761.4928992388722,768.1936538519107,270450
2022-07-29,772.5969848632812,789.7317950598048,762.0911822327116,784.945541756412,145598
2022-08-01,763.1202392578125,782.1216415238081,756.9699154410519,772.9799093889785,126374
2022-08-02,762.7373657226562,795.3078449995387,757.1853232048268,764.3647036397651,203116
2022-08-03,802.91796875,822.6851603906138,762.7851869372154,765.8005499731127,675094
2022-08-04,777.6943359375,819.4065440687095,767.571398780902,810.7912883483609,201332
2022-08-05,794.7813110351562,802.8461361192017,768.3133070512098,783.9882865285044,198050
2022-08-08,799.3521728515625,813.6630822779939,779.2020576168082,788.2959391246211,145120
2022-08-10,789.9472045898438,830.8936276403082,784.9455929320884,799.3043537784071,237672
2022-08-11,754.3135375976562,799.208617964646,746.7512338376571,789.9471708733097,204848
2022-08-12,722.9241943359375,761.1246716621436,715.04656271283,759.4764169025401,256666
2022-08-16,743.7695922851562,750.5564746654672,718.0763947025503,722.3181961902446,144854
2022-08-17,751.4048461914062,762.5304620174727,736.8615265877016,748.4477163740368,172460
2022-08-18,748.1568603515625,770.408091960101,744.1331849316532,751.3079129261916,121306
2022-08-19,734.7528076171875,758.6765581753845,729.1294021523584,754.0711733174509,97294
2022-08-22,705.6661376953125,743.8423527274077,698.5641379206244,734.9224379511911,152818
2022-08-23,743.6241455078125,755.283063711482,694.4192475830914,702.8543847769988,178070
2022-08-24,735.4799194335938,759.8641830093989,732.1349441058542,746.5570693084029,94332
2022-08-25,724.4512939453125,747.9145298533152,718.4885087850141,737.3463598027303,84546
2022-08-26,723.57861328125,744.1331834074989,719.8943174984598,729.2262808734398,61588
2022-08-29,748.375,786.3088259109312,697.1097975708502,697.1097975708502,211920
2022-08-30,727.4326782226562,745.9268868347048,722.3425160335958,739.2369948923788,150782
2022-09-01,723.6271362304688,742.266861090279,718.8278877436278,721.2517745256378,87326
2022-09-02,726.244873046875,736.90997381946,714.2951005731178,730.5351403859178,152096
2022-09-05,725.3480834960938,748.6658613456968,721.3971364022347,723.772557166027,72600
2022-09-06,730.3170776367188,738.655224384371,716.5736516022055,728.62035691204,75758
2022-09-07,735.1405639648438,740.9821545062698,725.4692798290041,728.6203324978237,80958
2022-09-08,741.0548706054688,763.5242878113916,731.2623331223074,746.5570814155828,218102
2022-09-09,732.3046264648438,754.7983065228749,728.4264078057668,754.7983065228749,48774
2022-09-12,734.9467163085938,743.1152027225728,721.3486881336919,732.3046442766821,69916
2022-09-13,746.2904052734375,750.6291976986505,727.2144299842282,730.6563370455311,75370
2022-09-14,744.5695190429688,751.138216411784,730.0746649226007,730.0746649226007,76044
2022-09-15,837.81640625,893.4688664533874,742.6545943270263,744.569500253943,902358
2022-09-16,805.1666870117188,846.2031002280871,781.6791896401359,833.8170156561475,359314
2022-09-19,756.0830078125,803.7365859405273,746.5571210237924,797.9435202630924,215798
2022-09-20,738.8006591796875,762.9910600525168,733.1045254885055,757.2221979256377,140768
2022-09-21,739.3823852539062,760.8823079139657,730.9957726651232,741.7093401880101,110158
2022-09-22,731.81982421875,751.1624509577903,727.165973821675,741.6850307615471,103618
2022-09-23,716.525146484375,737.5159690803371,714.0769973305662,733.4680902655443,87626
2022-09-26,666.8839721679688,712.3803145485643,661.2363042152036,705.3510429861593,205204
2022-09-27,681.3302612304688,694.1283943233805,674.3252526220213,678.6882485052694,153858
2022-09-28,693.1346435546875,714.1739321363314,675.7553290968848,682.7603969553395,105138
2022-09-29,693.5466918945312,722.3666801970038,683.2451737375698,702.9271212985452,62344
2022-09-30,702.5877685546875,706.3205301151401,676.7733771829434,686.5901175637474,74992
2022-10-03,675.9492797851562,698.2490376756034,672.8709554769681,698.0793774400822,95070
2022-10-04,680.7001342773438,692.5771794647012,676.2886721859957,687.050705787036,46944
2022-10-06,693.5223999023438,701.4727595306103,687.4142177017316,689.74117243383,46990
2022-10-07,695.9948120117188,699.0731955004904,686.8810334126755,696.1402688862939,58202
2022-10-10,732.6197509765625,736.8615526778328,685.9599322625878,688.9897906206381,145612
2022-10-11,751.6472778320312,763.0152829682028,730.098948391137,733.5893216248445,233734
2022-10-12,759.6217651367188,778.0675650378212,749.9989475851856,751.889590887016,158690
2022-10-13,768.8325805664062,770.7959524178613,760.8337546450889,768.3720657750379,75240
2022-10-14,760.639892578125,782.0912894100619,753.828747427386,775.6437272564744,86998
2022-10-17,757.8038940429688,780.4914966217477,751.4048569960926,760.639888748006,122374
2022-10-18,766.8934936523438,772.9532104364007,757.8039184762583,759.6460960493804,43632
2022-10-19,764.0574951171875,797.1678085696055,757.7069242858121,773.7045752784107,91476
2022-10-20,774.1409301757812,777.9221578439389,756.3980917317123,767.7903589876453,41698
2022-10-21,771.13525390625,790.1142976880349,752.3743954231037,780.1278968006634,53634
2022-10-24,760.3974609375,775.6436834189368,756.3010572282938,775.5952175241065,13708
2022-10-25,778.3099975585938,782.1639536328216,756.2526292067307,756.2526292067307,66716
2022-10-27,775.910400390625,792.5866936564807,771.2807530919317,782.9154093296479,50086
2022-10-28,774.1651611328125,783.8849706173588,767.0146952598341,778.5524197968325,31486
2022-10-31,782.4306030273438,791.8110324364326,775.6921863703488,775.6921863703488,58716
2022-11-01,747.938720703125,783.1578069261186,738.6552226389351,781.9458635542119,70544
2022-11-02,755.8162841796875,763.0394778575599,743.2605401482997,754.8467295699575,47992
2022-11-03,744.424072265625,761.1004246148636,740.4973876428053,755.816339767822,19508
2022-11-04,745.3208618164062,755.2830593443797,740.7397398448088,750.9200634945084,22010
2022-11-07,786.987548828125,831.3931415193731,741.297284345209,741.297284345209,255762
2022-11-09,795.156005859375,800.2461677624528,777.7767506256788,792.2473419147591,60000
2022-11-10,804.77880859375,824.1214352927698,788.2479139917904,798.0646546180719,107164
2022-11-11,882.5614013671875,892.9598515376146,829.7206718245166,870.4177054483099,817532
2022-11-14,979.9773559570312,994.7630642710008,886.9728386109377,887.7727330272412,1237220
2022-11-15,909.8786010742188,984.0495340773311,900.2315201750309,970.1849139918722,389944
2022-11-16,920.640625,961.7982325740626,910.3633691694729,913.320499077386,163008
2022-11-17,908.3515625,927.7669191010559,894.4142136424283,920.6164531654322,46062
2022-11-18,892.7901611328125,916.810841776683,884.7913353714531,907.9879182440117,30858
2022-11-21,896.4987182617188,933.1963375804797,887.190958245674,892.7901599419243,125974
2022-11-22,979.6622924804688,991.3454147391595,897.8803774927106,910.8966374592317,314222
2022-11-23,958.0411987304688,979.250206925008,950.1635671153542,977.7958749345253,83476
2022-11-24,962.8162841796875,981.3105519402395,947.7397204115936,966.5733086467923,65006
2022-11-25,952.4420166015625,988.8245796536303,945.8248532494989,961.7982429380083,95548
2022-11-28,941.38916015625,968.5608954742293,935.6202977801483,952.1027278964825,65148
2022-11-29,937.7532958984375,979.2502242593919,933.4387657482471,941.4133292997889,102286
2022-11-30,943.0858154296875,959.3985841741637,938.0441194381503,938.0441194381503,37648
2022-12-01,947.59423828125,1011.7303037263326,940.5892294226243,947.2549178156464,279250
2022-12-02,962.1375122070312,969.2395116982873,947.6669212077536,955.8839321928831,71930
2022-12-05,934.7718505859375,969.5546226743809,927.1850738281269,969.5546226743809,98424
2022-12-06,917.7562255859375,938.4804567022443,888.3787308564517,935.6202585841418,197170
2022-12-07,909.999755859375,929.7786349611021,897.3470796735425,925.5610959581307,44264
2022-12-08,911.5994873046875,918.677283514973,907.0183653035584,916.2291343793295,29136
2022-12-09,900.2315063476562,918.8711711093422,889.5906675712887,916.1806924204328,48926
2022-12-12,900.6920166015625,913.7325386139296,881.3736518364716,884.7428897861193,36610
2022-12-13,893.8809814453125,908.9332828914813,889.1301396704282,905.0065981306078,33660
2022-12-14,897.2258911132812,931.1117785751994,892.6447099148174,892.9840895463253,99158
2022-12-15,898.0256958007812,907.1152702778746,894.898905851428,906.5335611821075,44424
2022-12-16,905.5883178710938,915.6716508611631,875.0473459834994,896.353286034315,65094
2022-12-19,893.6627807617188,911.3571540085038,888.8392698076792,906.5093805162339,27834
2022-12-20,911.1875,914.2658243532485,893.7597778469332,899.1165320863536,42688
2022-12-21,873.6414794921875,930.2876988227426,864.5034386319963,917.8046825409888,79782
2022-12-22,868.2119140625,891.7236139871565,853.2080797401104,884.7186054123304,96666
2022-12-23,835.222900390625,856.4803751552448,825.1879738327024,850.8085038837092,74094
2022-12-26,850.0086059570312,860.6979108754147,819.3464389796193,829.4297722186072,56302
2022-12-27,833.6715087890625,872.0901102587616,831.393079123456,852.2385032647438,75290
2022-12-28,838.7132568359375,845.4274111014133,830.1569250236452,832.8474629081155,31122
2022-12-29,831.296142578125,839.9251430624992,819.3221076918654,838.4708111539838,30068
2022-12-30,840.822021484375,852.3354831422115,827.0543925698037,835.4652674613022,42004
2023-01-02,845.7183227539062,859.0496994555119,841.2341324088206,845.0396226500767,50152
2023-01-03,843.4398193359375,852.7233169700575,833.8170012441722,848.2391267017384,22640
2023-01-04,830.85986328125,843.4156077454033,826.569595820703,841.9854791406082,20420
2023-01-05,805.2879028320312,836.11973030519,801.2157612766505,833.8170379040017,74488
2023-01-06,809.4569702148438,823.1519301840424,805.8696060335454,809.0933872068119,47302
2023-01-09,811.6869506835938,823.3700730774368,807.2997511368633,812.5111076913944,28072
2023-01-10,780.830810546875,818.4010530823361,776.976854499489,815.7590403425456,62146
2023-01-11,754.9437866210938,785.7998174352024,741.4912152335181,775.6680182181697,139658
2023-01-12,743.1636352539062,759.6460642158323,732.183417065945,755.3073308510342,93030
2023-01-13,726.7296752929688,746.8964001559635,718.4399948797402,746.8964001559635,111602
2023-01-16,723.481689453125,735.8677145628493,714.5617748650163,726.7296738499255,95840
2023-01-17,728.547607421875,741.4184693607874,719.8943438114449,727.1175379517384,125672
2023-01-18,733.0076293945312,741.2245819593478,725.2996575505438,732.2077349167444,65418
2023-01-19,742.6788940429688,747.5266675027792,723.7968400877756,734.4376791612909,172848
2023-01-20,805.554443359375,821.6975516736424,746.4601358047346,746.4601358047346,768562
2023-01-23,794.3804321289062,802.7913074824226,788.7570265930374,801.8217527632409,114948
2023-01-24,792.1018676757812,802.2095220031939,784.6605477493794,796.949640810495,62028
2023-01-25,788.3449096679688,820.7280605967799,775.668029198163,799.349391113607,172562
2023-01-27,772.322998046875,790.1870304269721,753.1258280387568,790.1870304269721,100680
2023-01-30,772.9531860351562,793.2653678894673,763.5000281504527,775.1346840085494,59328
2023-01-31,796.101318359375,805.5544764214793,761.1004183335313,773.7046290830037,46156
2023-02-01,806.2089233398438,824.1214211463459,787.8115890498675,799.8825558185122,118974
2023-02-02,835.4894409179688,842.5187119943195,793.6047281907653,804.2455665976461,96470
2023-02-03,818.498046875,847.851278380012,799.6644596454177,843.9973223193388,64352
2023-02-06,797.119384765625,818.4980531128617,790.6960851642707,807.6390291212259,34868
2023-02-07,795.6408081054688,801.7974566436504,778.382746662221,797.19207192042,32458
2023-02-08,867.60595703125,904.594490691158,790.7930133654617,803.3972238466889,238642
2023-02-09,845.4031982421875,872.5991946397421,839.1495588452186,868.2361986665434,53646
2023-02-10,844.0457763671875,868.7209536838824,834.5441527716538,838.6647599738374,56814
2023-02-13,824.3881225585938,867.0969940327373,808.6328591356692,844.04580803089,83760
2023-02-14,838.2042846679688,856.601561078079,802.5488875861686,828.5329412141601,76382
2023-02-15,810.2326049804688,833.8170346864914,807.1542806703536,823.3943217529103,102280
2023-02-16,827.6845703125,843.6822223527262,806.4513585652613,814.3047277142405,117658
2023-02-17,811.371826171875,833.8170411240651,806.1847322030932,824.1214941342504,98646
2023-02-20,800.8764038085938,818.3041249796617,796.6103396758466,815.3954610283122,39468
2023-02-21,792.4655151367188,806.1847378949363,790.187085248795,800.8764495513041,40092
2023-02-22,768.7599487304688,791.8353388580314,766.9662370213127,791.156638729619,44264
2023-02-23,763.30615234375,780.2975618917335,743.5272140307941,772.2502702207368,75354
2023-02-24,776.2496948242188,797.4344403424085,766.3844880555916,767.1358574062563,80310
2023-02-27,749.489990234375,780.1521553552625,744.133177242093,780.0551643862788,45298
2023-02-28,751.4291381835938,763.4758432254997,747.0418795937317,751.8896529849953,31346
2023-03-01,821.4552001953125,853.4020386420104,741.7335905393657,751.4048747729327,257070
2023-03-02,775.5468139648438,819.2737064614246,769.8264176690783,817.8193744381202,122090
2023-03-03,813.5775756835938,825.0910375769263,770.7959751746844,781.4610767179819,188974
2023-03-06,802.039794921875,818.3040973038652,795.0347864800586,807.7117249413284,74136
2023-03-08,803.9063110351562,810.7901258016867,777.8010031408996,798.4283032558315,50508
2023-03-09,814.7410888671875,855.6320476965053,802.6943832038426,807.1543112831056,288814
2023-03-10,822.8367919921875,841.088670363117,802.6943293694708,814.4259171239404,106806
2023-03-13,794.8167114257812,828.2663478840143,788.2479547983597,823.1034573779027,59480
2023-03-14,778.9159545898438,798.3797757152739,773.3167529041314,794.81667426842,51330
2023-03-15,763.4031372070312,790.1870859802896,759.1613353651126,783.0123574797607,52302
2023-03-16,775.6921997070312,789.7992082802992,753.6106276663071,768.8568511382231,46894
2023-03-17,773.6561279296875,787.6904075115864,768.905286577534,779.5946500314202,89170
2023-03-20,752.1804809570312,783.642540989262,747.2842418403634,777.2677073697713,87086
2023-03-21,761.9730834960938,768.6145097041934,752.5441282713983,756.2526869369548,45740
2023-03-22,761.41552734375,770.2627136411604,758.676523586154,764.469589025197,25218
2023-03-23,762.6759033203125,771.2807005769059,755.5011754581324,760.1308224416018,34138
2023-03-24,755.501220703125,769.4628317446582,752.5683533067387,758.676535946064,26302
2023-03-27,731.650146484375,761.367018907497,727.6507337240662,756.2525946765778,44238
2023-03-28,703.2907104492188,736.158637044996,698.8065201534026,734.8981686473386,88636
2023-03-29,721.8818969726562,733.5165526783799,686.5658809679584,702.8543871205875,99348
2023-03-31,759.0643920898438,765.948206732749,725.4935608770318,725.4935608770318,110748
2023-04-03,774.1166381835938,804.7545997824892,759.0885415241778,761.0761166663299,383802
2023-04-05,771.54736328125,783.8849223399518,763.0394976889821,778.2130513963856,55662
2023-04-06,775.1347045898438,798.9373193397402,768.9780560388982,773.2198577664572,94800
2023-04-10,766.8450317382812,783.83650135984,762.1427151601866,773.995497580625,50784
2023-04-11,758.7977294921875,781.4368075414542,749.9505430598397,770.8929004234507,96750
2023-04-12,769.7052001953125,792.6109288737748,746.5813453906803,762.55473462902,79594
2023-04-13,767.5237426757812,775.8618894607351,761.585220112839,761.585220112839,55022
2023-04-17,770.9171142578125,775.643693012105,756.2526006868025,769.8021027783407,59286
2023-04-18,775.0134887695312,784.6848319464056,771.0626008972131,773.2198363309421,49896
2023-04-19,774.552978515625,784.1030682397923,770.7959542105109,778.067614155893,40196
2023-04-20,774.4317626953125,781.6306940061106,768.6386974369976,770.3111555072624,34868
2023-04-21,774.7711181640625,780.6369712972408,769.8991414217857,775.2074296037837,27260
2023-04-24,811.0082397460938,830.4235961822443,778.8432745781554,778.8432745781554,293226
2023-04-25,808.2207641601562,830.3993276457998,804.754653492462,812.0020511137233,68480
2023-04-26,839.4646606445312,862.9036323046126,797.7253450970909,807.1299777930328,225446
2023-04-27,876.4774169921875,921.0769315736484,831.8779024107266,832.3869422805224,263946
2023-04-28,860.72216796875,891.9660438899757,848.6027344575032,884.7186463210187,85872
2023-05-02,869.0845947265625,918.1198355434514,848.9178687900185,860.7221854341161,358958
2023-05-03,873.83544921875,886.6335241120822,862.9036961390283,867.1212354774777,64182
2023-05-04,853.6686401367188,881.0585600692115,845.4759503657053,874.0535511200773,77512
2023-05-05,856.0924682617188,867.1211520814554,849.0147313600405,860.4069981628454,38184
2023-05-08,858.7587890625,872.5992056901878,853.9110156975545,861.5705212849367,66524
2023-05-09,859.1951293945312,872.5507691348602,839.1980635916515,862.9036879788135,84720
2023-05-10,851.6083374023438,868.3816808633836,846.1788548147765,862.8794106618359,31444
