Date,Close,High,Low,Open,Volume
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2025-04-15,1174.0914306640625,1191.3036803377295,1148.6687032730279,1168.3539738551822,455650
2025-04-16,1171.71728515625,1182.5985769559281,1158.8575766657214,1178.9385543790434,288039
2025-04-17,1176.663330078125,1185.071601037069,1145.1075596227872,1171.7172883375695,312649
2025-04-21,1227.6075439453125,1240.4672523025156,1177.4547296534085,1178.147127186839,462806
2025-04-22,1192.2928466796875,1233.344992313727,1188.039202565816,1233.344992313727,770580
2025-04-23,1233.7406005859375,1245.710118172547,1202.481641009116,1235.521223909574,1778731
2025-04-24,1229.38818359375,1265.1974775017588,1224.738831904861,1235.0266228779874,943872
2025-04-25,1158.1651611328125,1179.630933593878,1112.8593713149792,1163.3089961479247,5852653
2025-04-28,1168.9473876953125,1189.7207617800434,1148.4708243986925,1166.276573614176,799132
2025-04-29,1185.071533203125,1190.709972163423,1159.945618448726,1167.2657839563335,528447
2025-04-30,1174.8826904296875,1193.380958734183,1167.364731239072,1187.0500012436228,380845
2025-05-02,1179.0374755859375,1211.186747480936,1174.882727996953,1180.1255806379427,339324
2025-05-05,1191.7982177734375,1211.28557313975,1177.157886513926,1187.0499695938752,373219
2025-05-06,1150.3504638671875,1202.2839044769744,1146.2947336082568,1191.699302224717,335237
2025-05-07,1167.859375,1171.2227076014776,1124.4331034983031,1124.4331034983031,297801
2025-05-08,1166.4744873046875,1195.260548108334,1157.373818401355,1169.2443191029074,278468
2025-05-09,1166.573486328125,1169.2443006426158,1135.6112158525575,1137.589632604914,188165
2025-05-12,1244.81982421875,1252.2388869178212,1187.0500318513878,1187.0500318513878,722141
2025-05-13,1229.981689453125,1255.8988999833066,1222.1669193190255,1246.4025239514142,511262
2025-05-14,1273.3089599609375,1278.0572084172377,1239.181271346081,1243.2371222476172,903106
2025-05-15,1279.442138671875,1300.3144112712405,1269.5500549041212,1283.9924730544467,411526
2025-05-16,1290.2244873046875,1311.6902600004903,1279.3431955550604,1289.9276765012364,368425
2025-05-19,1284.190185546875,1296.852100273309,1270.2423724634077,1296.6543069116015,215171
2025-05-20,1276.276611328125,1304.1723602653758,1273.1111927940856,1289.9277353562452,373417
2025-05-21,1290.5211181640625,1300.5120977980607,1262.130888384281,1274.8916995468771,264066
2025-05-22,1285.08056640625,1292.499629164449,1269.154335835911,1286.168671460191,196268
2025-05-23,1318.218994140625,1325.5391599206314,1283.5967026501608,1285.080515142609,713881
2025-05-26,1336.6182861328125,1361.1507017326721,1323.2639732887783,1330.1884318004998,787397
2025-05-27,1332.265869140625,1350.2694130129414,1323.560787261037,1339.3881210399434,296753
2025-05-28,1331.6722412109375,1345.2244681466882,1326.1326985651663,1339.19032132267,209009
2025-05-29,1339.9815673828125,1357.5895237965753,1330.584088333966,1335.4312332571228,278792
2025-05-30,1332.265869140625,1348.8844971566923,1317.823330464994,1345.3233712070332,211472
2025-06-02,1319.6038818359375,1329.2981715479132,1310.6021103907985,1327.517548293724,130097
2025-06-03,1313.668701171875,1330.386346594913,1306.7442426566618,1321.5823680464043,170012
2025-06-04,1335.8270263671875,1343.344985937598,1306.4474649004187,1317.6255679446838,257702
2025-06-05,1324.747802734375,1344.9276776623935,1316.0428415174677,1344.8287809758442,314103
2025-06-06,1312.3826904296875,1329.0014392740889,1304.7658343152386,1324.7477950005295,199202
2025-06-09,1309.7117919921875,1328.4078530526392,1305.359251312315,1315.647041804841,233692
2025-06-10,1334.4420166015625,1353.8304754201242,1312.2837262005055,1313.668641991753,656877
2025-06-11,1328.9024658203125,1342.256777985372,1315.6470503355117,1342.256777985372,336211
2025-06-12,1301.0067138671875,1335.3323144874914,1296.456379816766,1335.3323144874914,429012
2025-06-13,1290.3233642578125,1302.2927608487835,1266.1866569589388,1285.9708234739223,330300
2025-06-16,1303.479736328125,1306.1506712057221,1268.2639447901674,1285.9707976156221,239062
2025-06-17,1317.2298583984375,1331.7712940775218,1300.1166258276203,1310.7011072224905,425287
2025-06-18,1341.861083984375,1346.312521417423,1308.129104475649,1320.5931051375899,602697
2025-06-19,1275.287353515625,1341.3665194412035,1269.1543100612566,1341.3665194412035,1904020
2025-06-20,1292.4996337890625,1294.873758030776,1265.3953002648668,1268.9565470039242,368257
2025-06-23,1295.1705322265625,1302.787388169035,1277.6614720977925,1285.8719496486417,249555
2025-06-24,1294.576904296875,1312.2837577066618,1284.585924228595,1305.7550068231403,567084
2025-06-25,1282.6075439453125,1313.0752099368879,1279.1453146623141,1298.830585307671,586039
2025-06-26,1281.5194091796875,1293.3899093033126,1257.8773056162065,1286.9600550696823,590491
2025-06-27,1289.531982421875,1310.6021686027768,1280.0356064013315,1283.9924398059723,674332
2025-06-30,1274.69384765625,1294.8737220201454,1265.1974717064675,1294.7748253363607,480216
2025-07-01,1280.629150390625,1288.6417141542765,1264.8018162390265,1276.0788159726358,346076
2025-07-02,1281.7171630859375,1293.3898694826469,1271.5283899119659,1286.9600154469779,288614
