Date,Close,High,Low,Open,Volume
,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS
2025-04-15,1550.9000244140625,1565.0,1522.0,1522.0,24695
2025-04-16,1529.0999755859375,1570.0,1518.5999755859375,1570.0,24145
2025-04-17,1525.5999755859375,1569.0,1520.0999755859375,1525.0,17944
2025-04-21,1553.300048828125,1566.9000244140625,1526.0,1542.0,25328
2025-04-22,1546.0999755859375,1575.0,1537.699951171875,1575.0,19135
2025-04-23,1550.800048828125,1580.0,1538.699951171875,1553.800048828125,28698
2025-04-24,1521.9000244140625,1560.5999755859375,1513.0,1555.0,21407
2025-04-25,1477.0,1544.9000244140625,1438.199951171875,1521.9000244140625,57847
2025-04-28,1488.800048828125,1535.0,1468.5999755859375,1477.0,46377
2025-04-29,1455.4000244140625,1510.0,1453.699951171875,1497.5999755859375,20436
2025-04-30,1452.300048828125,1467.0,1421.699951171875,1455.4000244140625,18193
2025-05-02,1528.199951171875,1637.0,1444.0,1474.0999755859375,93529
2025-05-05,1563.300048828125,1617.0,1537.199951171875,1537.199951171875,35803
2025-05-06,1490.199951171875,1567.800048828125,1480.699951171875,1560.0,19473
2025-05-07,1547.4000244140625,1577.0,1437.0,1437.0,51270
2025-05-08,1512.699951171875,1575.0,1494.199951171875,1540.0,25013
2025-05-09,1492.300048828125,1505.9000244140625,1440.0,1440.0,13421
2025-05-12,1584.199951171875,1590.0,1520.0999755859375,1521.0,39453
2025-05-13,1669.4000244140625,1676.0,1566.0999755859375,1584.199951171875,34681
2025-05-14,1661.0,1694.4000244140625,1641.800048828125,1694.4000244140625,16587
2025-05-15,1692.5999755859375,1705.0,1657.199951171875,1661.0,17040
2025-05-16,1707.0999755859375,1752.0,1692.5999755859375,1703.9000244140625,25063
2025-05-19,1741.9000244140625,1773.9000244140625,1690.9000244140625,1720.800048828125,34860
2025-05-20,1706.0,1768.0,1695.0,1768.0,27187
2025-05-21,1726.800048828125,1739.0,1690.5999755859375,1706.0,15914
2025-05-22,1734.5,1749.0,1705.5999755859375,1749.0,13609
2025-05-23,1732.699951171875,1768.9000244140625,1680.0999755859375,1756.0,37082
2025-05-26,1557.300048828125,1620.0,1520.0,1599.0,212692
2025-05-27,1575.5999755859375,1588.5,1546.5,1557.0,46119
2025-05-28,1560.800048828125,1589.699951171875,1553.5,1575.5999755859375,33550
2025-05-29,1613.5999755859375,1628.0,1559.800048828125,1560.5,53953
2025-05-30,1668.199951171875,1696.5,1613.0,1613.0,58055
2025-06-02,1571.800048828125,1608.0999755859375,1501.0,1579.0999755859375,189224
2025-06-03,1585.800048828125,1624.800048828125,1570.5,1600.0,35362
2025-06-04,1611.4000244140625,1618.9000244140625,1572.9000244140625,1575.0,26094
2025-06-05,1592.5,1630.0,1575.5,1604.9000244140625,36241
2025-06-06,1600.5999755859375,1612.0,1564.0,1596.9000244140625,34813
2025-06-09,1602.800048828125,1638.0,1590.0999755859375,1601.0,60624
2025-06-10,1592.0999755859375,1620.5999755859375,1576.0,1610.0999755859375,26316
2025-06-11,1585.0999755859375,1620.0,1566.0,1592.0999755859375,28896
2025-06-12,1575.0,1603.5,1564.300048828125,1597.0,19147
2025-06-13,1563.5999755859375,1589.5999755859375,1550.0,1550.0,20090
2025-06-16,1574.199951171875,1583.800048828125,1550.0,1569.9000244140625,24778
2025-06-17,1551.0999755859375,1600.0,1550.0,1574.0,23732
2025-06-18,1552.5999755859375,1569.4000244140625,1543.0,1551.0999755859375,8897
2025-06-19,1554.5,1582.800048828125,1536.0,1582.800048828125,20217
2025-06-20,1578.699951171875,1597.5999755859375,1529.699951171875,1539.0,39431
2025-06-23,1540.300048828125,1600.0,1534.4000244140625,1578.5999755859375,47882
2025-06-24,1533.9000244140625,1574.5999755859375,1525.699951171875,1556.699951171875,24384
2025-06-25,1548.9000244140625,1560.0999755859375,1540.5,1556.199951171875,32222
2025-06-26,1572.0999755859375,1590.0,1550.0,1564.4000244140625,50016
2025-06-27,1596.5999755859375,1618.0,1565.0,1565.0,52915
2025-06-30,1603.300048828125,1614.5,1596.0999755859375,1600.0,43558
2025-07-01,1594.199951171875,1622.0,1587.699951171875,1610.0,25292
2025-07-02,1586.699951171875,1600.0,1567.5999755859375,1600.0,20176
2025-07-03,1599.699951171875,1610.0,1578.5,1586.0,18258
2025-07-04,1604.199951171875,1642.0999755859375,1582.9000244140625,1604.4000244140625,40831
2025-07-07,1553.4000244140625,1620.199951171875,1533.0,1620.0,41861
2025-07-08,1553.300048828125,1578.4000244140625,1544.199951171875,1563.0,20178
2025-07-09,1560.5,1577.0,1550.0,1553.5,12674
2025-07-10,1561.300048828125,1570.5,1543.199951171875,1563.0,23752
2025-07-11,1542.699951171875,1571.9000244140625,1536.0999755859375,1551.0,23033
