Date,Close,High,Low,Open,Volume
,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
2022-07-11,188.0796661376953,190.07697813181082,187.17612576420748,187.50900142148902,7764
2022-07-12,188.36500549316406,191.265857968528,184.51305479719602,184.51305479719602,14462
2022-07-13,186.60546875,192.54983265330407,186.2250352652314,188.79299756893732,14715
2022-07-14,188.2698974609375,190.55254199003434,186.41525875846412,186.46281657393425,12212
2022-07-15,189.0783233642578,189.79164700785088,187.22368479343717,188.31744190857052,4780
2022-07-18,188.31744384765625,191.02807952626372,187.12857109609277,189.07832531117825,12690
2022-07-19,188.22232055664062,190.69518158422167,186.46279766355195,190.55252266488694,13332
2022-07-20,189.83921813964844,191.64629902516523,189.26855337969172,190.21965163788113,11598
2022-07-21,192.6925048828125,193.5484874744626,189.93431134145982,190.21964370954555,9883
2022-07-22,194.64224243164062,197.1151035770957,192.12183798587856,194.49958350550577,15416
2022-07-25,193.50094604492188,197.06756466646482,191.69386508171678,195.92624961009275,12266
2022-07-26,194.0240478515625,195.45069526223577,191.170753030216,195.45069526223577,9163
2022-07-27,191.69384765625,195.07024921357535,190.74274944362918,191.3609574767899,9365
2022-07-28,193.69114685058594,198.20886339914588,192.21695621850995,194.97513525364056,12388
2022-07-29,196.35906982421875,198.88147493992605,195.1948885413416,197.76580429453716,10679
2022-08-01,201.5493927001953,203.15014007827213,194.56429035429173,198.88147053448876,18769
2022-08-02,199.36654663085938,203.24716067720215,195.77698159866588,203.24716067720215,24916
2022-08-03,200.2396697998047,202.22848736914267,197.42623066499195,197.42623066499195,8672
2022-08-04,199.7545928955078,201.4038656317841,197.91130722990943,201.4038656317841,9991
2022-08-05,198.05682373046875,202.0344588537379,197.4262299002913,197.4262299002913,7600
2022-08-08,198.78443908691406,210.1352464718071,193.54561629647657,197.91130688963017,64833
2022-08-10,209.3106231689453,218.28454328163474,196.21355057204724,198.88147276771167,115951
2022-08-11,209.21359252929688,213.19122772793403,205.67253824037323,213.19122772793403,32478
2022-08-12,209.1165771484375,213.38524636708692,206.15760619299414,213.38524636708692,19050
2022-08-16,215.42259216308594,216.82931180697662,207.37031498318234,210.0382371642525,42561
2022-08-17,217.94497680664062,221.00096919898016,216.58676783451256,216.7807955729069,31822
2022-08-18,216.29571533203125,221.97111910945497,214.30689773803172,220.17632925071624,25239
2022-08-19,213.91883850097656,222.165142932987,212.9486850383871,220.5643956410612,15391
2022-08-22,230.94503784179688,232.73981288974954,211.63897479412077,218.09050428928737,105665
2022-08-23,231.04205322265625,234.77715016942605,224.10546152536122,234.24356277654925,80538
2022-08-24,232.25474548339844,236.71745757208822,228.907718818565,231.0420535900988,39676
2022-08-25,233.1763916015625,236.66893519904622,232.0121955990342,236.66893519904622,13726
2022-08-26,233.85549926757812,236.32939360175337,232.3032477785438,236.32939360175337,25603
2022-08-29,243.02345275878906,250.29960403899233,219.9823070381454,222.16515242220638,103211
2022-08-30,251.1727294921875,256.60559488945484,243.12046746878502,247.77719231973725,84917
2022-09-01,243.654052734375,250.68766581521908,242.5383820980711,249.32945679681708,21456
2022-09-02,246.17645263671875,253.7436381558626,242.5383769819889,247.29212324948878,24970
2022-09-05,241.66525268554688,250.2996132684203,233.6129753445326,250.2996132684203,35485
2022-09-06,234.5346221923828,245.8369051998514,231.13908474595743,243.79959161401726,40474
2022-09-07,256.79962158203125,265.77354069834735,233.80697373320928,234.53458879669435,212565
2022-09-08,252.2399139404297,261.6018894403331,250.29960691011868,261.6018894403331,42087
2022-09-09,245.69137573242188,253.16156958159047,244.47868384825395,250.49364743642104,26041
2022-09-12,247.58316040039062,251.2212506841808,244.52718291818198,250.2995930531133,20064
2022-09-13,244.81825256347656,252.48245963389792,244.13913324049864,247.7772090277306,19612
2022-09-14,239.67642211914062,249.18392926015403,236.7174510207083,244.8182385651,26807
2022-09-15,245.73988342285156,251.26975538769884,241.1316543182509,243.2174784126705,19686
2022-09-16,237.15402221679688,248.50481530675293,234.77714908139842,248.21378109686688,22000
2022-09-19,230.0233917236328,242.5383654600232,228.0345741661872,238.31819197967198,27908
2022-09-20,230.1204071044922,236.23237711158453,227.88905109512606,232.64281212436128,21961
2022-09-21,230.26593017578125,236.52341704633218,229.19875544600856,236.52341704633218,9127
2022-09-22,232.69131469726562,251.2697476462913,228.0830857346406,228.0830857346406,97757
2022-09-23,227.84054565429688,237.6875973369077,223.9599318202249,235.6987797862724,23921
2022-09-26,217.7024383544922,225.60919822068422,217.31438287784306,225.5606875852612,22800
2022-09-27,218.72109985351562,223.18381179812835,216.05317777438935,221.14648356181226,21969
2022-09-28,216.19871520996094,219.73976959331856,215.13154042966175,215.4225894427768,8930
2022-09-29,214.161376953125,226.77337197188206,210.7658398326904,215.47109004949658,38461
2022-09-30,214.3554229736328,222.1651619776247,211.8815284712869,218.4300649051252,25126
2022-10-03,213.14273071289062,218.09051970995563,210.57182974195325,215.08303780140736,14006
2022-10-04,215.66513061523438,221.09798144920794,212.46362103620697,217.3628992764826,12451
2022-10-06,219.1576690673828,223.13530432672803,215.56810408888722,218.28453684136437,15246
2022-10-07,217.02333068847656,224.29948179428177,207.1762787799671,220.90394461157268,29452
2022-10-10,218.09051513671875,222.60172310157535,213.48228589812348,217.02334033906527,8072
2022-10-11,217.60543823242188,224.4935193656905,214.50094991859885,221.34052041502986,17356
2022-10-12,216.44125366210938,219.15767164314505,211.54197548363732,219.06066517431822,6941
2022-10-13,216.19871520996094,217.75095194096153,213.28825468554612,216.1502045738805,7233
2022-10-14,216.58676147460938,220.2248369753027,215.66511864177383,220.2248369753027,4682
2022-10-17,212.46360778808594,216.34422162896422,211.54196496155075,215.90765553253883,7028
2022-10-18,215.03451538085938,216.73228399028352,212.0270484404714,213.43376804189217,4920
2022-10-19,211.59048461914062,216.19871375171522,210.91136532533025,216.19871375171522,7590
2022-10-20,214.59796142578125,221.63157463465012,211.9300391741413,216.29573013137028,11484
2022-10-21,211.3964385986328,216.78079340458342,211.00838312572557,216.10168892531203,8893
2022-10-24,212.85166931152344,215.22855719943402,209.5531533742024,209.5531533742024,2583
2022-10-25,212.70614624023438,231.86667708741626,211.10539895156344,213.91883806600538,10776
2022-10-27,214.79197692871094,216.8778158158246,208.68002177973662,212.70615284496478,15231
2022-10-28,212.17257690429688,215.85916332855942,211.49347238483574,215.85916332855942,6081
2022-10-31,213.2882537841797,214.791979872745,208.6800246399975,212.8031770321605,14302
2022-11-01,212.8031768798828,216.73228672573242,211.49346372902116,214.79197971904415,23226
2022-11-02,213.87034606933594,216.6352895943826,212.5121370274625,213.43377993468863,9088
2022-11-03,210.62033081054688,214.45243417558655,210.0382327890915,213.43377003972344,7149
2022-11-04,212.12405395507812,220.22484149073173,209.60166377156594,212.0755581234349,20777
2022-11-07,216.44125366210938,217.31438589838973,212.02705223787478,213.9188486187274,17281
2022-11-09,220.03082275390625,226.04577165706883,213.43377581354136,222.16515755136805,26100
2022-11-10,247.7287139892578,257.09068979046907,233.80700467736997,244.43018304954776,299381
2022-11-11,242.8294219970703,253.16156556841412,239.2398570375094,253.06454429787158,48099
2022-11-14,248.98988342285156,252.2399034852585,244.67270342002732,247.63167447927782,46125
2022-11-15,250.59063720703125,257.0906774997182,246.32196772838296,251.22126066741873,61854
2022-11-16,249.71749877929688,256.1205176416859,248.65032403444295,250.29959678619306,59437
2022-11-17,247.97125244140625,252.23992212525556,245.54586857481726,249.18394437470076,14329
2022-11-18,249.13540649414062,252.23990953106315,244.6241986488744,247.38914204008117,24426
2022-11-21,249.0869140625,254.8108138586553,245.49734903084152,253.21006648612462,18949
2022-11-22,270.1392517089844,278.14301801854407,246.90406373126558,250.15408385103984,346063
2022-11-23,266.8407287597656,274.69897863268534,265.337002562345,271.6430007950881,58707
2022-11-24,263.1541442871094,267.7623735419067,261.26233306612977,267.7623735419067,26776
2022-11-25,259.4675598144531,263.83325047017536,255.87798009927656,263.59071210041304,47726
2022-11-28,254.8593292236328,263.3481721131768,252.19140717263326,257.1876916377037,43487
2022-11-29,253.9861602783203,260.8742556651338,252.43393845036255,258.93394877345304,29757
2022-11-30,253.113037109375,261.8444184327805,249.96003829814524,254.95632280074702,40608
2022-12-01,253.4040985107422,258.06082332963587,252.62795796977034,256.3630547550988,30488
2022-12-02,255.3928985595703,260.5347000591966,253.2585491030835,255.15036019436656,33384
2022-12-05,256.26605224609375,259.5160725337516,249.8630329463436,258.69143610154936,24664
2022-12-06,269.5571594238281,278.43405814364604,256.16902318458705,258.83694534450007,265063
2022-12-07,259.75860595703125,274.1168662643427,256.5085857314598,272.12806338355654,60647
2022-12-08,253.6466522216797,262.57204693224753,253.16157545675526,260.7772569806799,51033
2022-12-09,250.2510986328125,256.4600748997066,247.4861553307646,255.15036179802772,35723
2022-12-12,254.61680603027344,259.5160695186793,250.25111514117418,250.25111514117418,39607
2022-12-13,252.82200622558594,257.91531206440885,251.31825054722577,256.89663313260326,19348
2022-12-14,250.2996063232422,256.36306577874706,248.7473547812858,255.87798902230668,45600
2022-12-15,249.5234832763672,254.3742506059487,247.4861550765961,250.29959420640654,24744
2022-12-16,245.15777587890625,250.73617306584103,240.6950788540722,249.6204729037403,39285
2022-12-19,244.52719116210938,249.08690962395818,243.07196092087884,244.7697295356478,25779
2022-12-20,246.0794219970703,248.3592885752604,242.53836774927774,244.9637514267705,17582
2022-12-21,236.57192993164062,249.91154016392088,234.87416135662315,247.87421195255303,30393
2022-12-22,227.84054565429688,240.50103644526305,223.18380609273711,233.07936840894723,35495
2022-12-23,214.93751525878906,232.01220832416996,213.91885110238982,228.5681751717918,51929
2022-12-26,224.5905303955078,226.82188635795092,213.72481439104226,219.20617562621635,25247
2022-12-27,229.15025329589844,231.13907092772342,223.95994096296278,226.77338018617144,16435
2022-12-28,231.2845916748047,232.7883325812586,225.56069186705244,229.82936140469468,21441
2022-12-29,230.0718994140625,234.29207311196046,226.9189005005475,231.04205292591325,15386
2022-12-30,231.1390838623047,237.68762034108983,229.05325964596494,234.63164257233746,25088
2023-01-02,234.0010223388672,236.81447638410782,230.02340185219745,235.06819711522877,21442
2023-01-03,235.0196990966797,237.68762137744693,233.4189516495667,236.32941231949465,16249
2023-01-04,230.4114532470703,236.52342317808714,228.0345801637214,231.6726557413067,15140
2023-01-05,231.5756378173828,234.34058121764673,228.03458345871348,233.85550446695956,19778
2023-01-06,228.90771484375,233.41893749051124,225.0756114881384,225.1241221237016,14243
2023-01-09,228.9562225341797,234.38908797328682,227.452481671269,234.38908797328682,19366
2023-01-10,227.98606872558594,232.54578713942416,226.72486623579218,231.2360888181274,13903
2023-01-11,228.9562225341797,232.3032490978406,227.06442619849022,229.10173963562985,14672
2023-01-12,227.06443786621094,231.57564588338428,225.31815854223902,231.57564588338428,7511
2023-01-13,231.5756378173828,233.17639997667106,227.93756218722902,229.9748904614622,23180
2023-01-16,227.64651489257812,235.01968747996327,227.06443166938524,228.95622805065565,21203
2023-01-17,229.92637634277344,231.76966204611537,226.96740524773094,228.3256290111011,15111
2023-01-18,233.03086853027344,238.31820216254604,230.7995125120263,233.80699429358125,39400
