Date,Close,High,Low,Open,Volume
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
2025-04-15,745.4000244140625,745.4000244140625,717.7000122070312,721.0999755859375,228971
2025-04-16,741.0999755859375,756.2999877929688,735.2000122070312,746.0,223899
2025-04-17,717.2000122070312,739.0,712.0,727.0499877929688,122805
2025-04-21,735.0999755859375,753.0,714.5499877929688,723.75,229874
2025-04-22,730.9000244140625,750.4500122070312,727.0,738.0,77361
2025-04-23,716.7000122070312,747.4000244140625,709.4500122070312,744.9500122070312,98877
2025-04-24,702.8499755859375,722.4000244140625,700.0,721.9500122070312,97595
2025-04-25,669.7999877929688,713.2000122070312,667.7000122070312,708.2000122070312,161179
2025-04-28,679.25,690.0,650.5,667.0,115322
2025-04-29,662.5499877929688,688.8499755859375,660.0,685.0,73899
2025-04-30,644.9000244140625,673.9500122070312,641.0,673.9500122070312,105774
2025-05-02,650.9000244140625,677.0999755859375,641.5499877929688,654.7999877929688,141163
2025-05-05,678.2999877929688,682.0,641.0,660.0,121482
2025-05-06,646.2000122070312,687.6500244140625,644.4000244140625,679.5,117501
2025-05-07,654.2000122070312,669.9500122070312,616.2000122070312,621.4500122070312,110816
2025-05-08,637.2999877929688,668.75,626.7999877929688,659.7999877929688,87970
2025-05-09,641.9000244140625,645.0499877929688,622.5,625.0,84383
2025-05-12,673.9500122070312,673.9500122070312,660.25,665.7999877929688,117887
2025-05-13,707.5999755859375,707.5999755859375,674.0,674.0,363649
2025-05-14,742.9500122070312,742.9500122070312,721.0,721.9000244140625,175288
2025-05-15,780.0499877929688,780.0499877929688,760.9000244140625,780.0,458525
2025-05-16,819.0499877929688,819.0499877929688,761.9500122070312,784.7000122070312,367773
2025-05-19,859.2999877929688,860.0,840.0,840.0,565340
2025-05-20,865.75,894.9500122070312,850.5499877929688,870.0,596879
2025-05-21,866.0499877929688,909.0,850.2000122070312,888.0,701027
2025-05-22,822.75,853.0,822.75,852.75,219536
2025-05-23,781.6500244140625,816.7999877929688,781.6500244140625,781.6500244140625,274679
2025-05-26,820.7000122070312,820.7000122070312,769.25,784.9500122070312,199073
2025-05-27,815.2000122070312,835.0,807.0,834.7000122070312,334277
2025-05-28,830.5,844.0,819.0,819.25,162353
2025-05-29,822.75,842.0,817.0,835.0,81678
2025-05-30,855.4500122070312,863.8499755859375,818.0,826.7000122070312,294716
2025-06-02,863.8499755859375,879.4500122070312,856.5,860.0,180666
2025-06-03,843.8499755859375,868.9500122070312,823.7999877929688,865.0,213385
2025-06-04,842.75,860.4500122070312,833.2999877929688,851.0,101930
2025-06-05,884.4000244140625,884.8499755859375,847.9500122070312,848.0,451282
2025-06-06,846.5499877929688,940.0,830.7000122070312,898.7000122070312,828896
2025-06-09,856.9000244140625,870.0,836.0,851.2999877929688,202503
2025-06-10,863.0,896.2000122070312,857.4000244140625,859.9000244140625,232346
2025-06-11,909.25,930.0,867.0499877929688,877.0,793902
2025-06-12,909.5999755859375,923.9500122070312,865.0,916.4000244140625,512980
2025-06-13,923.75,940.0,865.0,865.0,542938
2025-06-16,934.1500244140625,948.4000244140625,894.0999755859375,923.75,400315
2025-06-17,916.7000122070312,964.9500122070312,910.0,938.6500244140625,481155
2025-06-18,930.9500122070312,945.7999877929688,901.5,920.0,356387
2025-06-19,873.5499877929688,935.0,864.0999755859375,922.0,362752
2025-06-20,861.2999877929688,887.9000244140625,853.7000122070312,885.0,211402
2025-06-23,875.4000244140625,902.0,843.0999755859375,858.8499755859375,420473
2025-06-24,962.9000244140625,962.9000244140625,881.4500122070312,895.0,1286095
2025-06-25,1000.5499877929688,1040.0,974.9500122070312,975.0,1163119
2025-06-26,992.9500122070312,1017.9000244140625,977.0,1000.0,430003
2025-06-27,1008.4500122070312,1042.199951171875,993.1500244140625,1000.0,458096
2025-06-30,1001.5499877929688,1014.9500122070312,969.0,1014.3499755859375,372412
2025-07-01,1009.7999877929688,1042.0,1005.0,1007.2000122070312,376911
2025-07-02,995.0,1018.0,985.4000244140625,1014.0,181118
2025-07-03,1024.0,1094.0,996.0,999.7999877929688,1207444
2025-07-04,1019.5999755859375,1048.300048828125,1009.0999755859375,1034.0,260465
2025-07-07,993.7999877929688,1024.699951171875,983.0999755859375,1021.0,265296
2025-07-08,986.5999755859375,1007.0,972.9000244140625,997.0,180481
2025-07-09,1085.0999755859375,1085.199951171875,982.0,988.0,1047376
2025-07-10,1100.5,1130.0,1085.5,1096.0,618404
2025-07-11,1079.199951171875,1124.9000244140625,1073.0,1105.0,235608
