Date,Close,High,Low,Open,Volume
,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
2022-07-11,654.1318969726562,661.5766123384337,650.0964409488602,661.5766123384337,21110
2022-07-12,654.7879638671875,661.487212999975,650.7822948182172,661.487212999975,22425
2022-07-13,653.2373657226562,659.8670303960092,651.040702733139,659.5886938002483,15530
2022-07-14,654.9171752929688,663.5645379209151,649.4504211107777,660.7814751977704,13145
2022-07-15,650.4542236328125,662.3618486924801,648.078716709262,650.0864650463385,11975
2022-07-18,671.3272705078125,676.5157483185696,652.0445755803485,659.9862681059328,33760
2022-07-19,664.2106323242188,671.317437018866,661.6064742793651,671.317437018866,26940
2022-07-20,663.9820556640625,676.4859699737208,662.5705954227908,676.4859699737208,29445
2022-07-21,654.6587524414062,663.9621597607968,652.4323022110789,663.9621597607968,38270
2022-07-22,652.5515747070312,664.4790387043597,646.2797189817514,664.4790387043597,28585
2022-07-25,648.0687866210938,658.3959964573487,646.5878029723675,658.3959964573487,35655
2022-07-26,635.4255981445312,653.6050775839522,631.5591585217784,653.6050775839522,28390
2022-07-27,617.46484375,644.4806005015822,614.4730894436295,644.4806005015822,54735
2022-07-28,609.9903564453125,626.7186404919344,608.330468144251,626.7186404919344,67195
2022-07-29,615.9739990234375,623.2597089459666,610.288603369166,610.288603369166,119740
2022-08-01,619.1049194335938,631.1616018144649,616.6498790156107,631.1616018144649,158035
2022-08-02,617.8226928710938,631.1416562088956,615.2383729402047,624.9990203263092,154270
2022-08-03,619.621826171875,624.5021201367775,614.2643923967423,617.842607309265,78650
2022-08-04,694.78466796875,723.7584270631373,621.8283284615064,628.8754978665885,1934505
2022-08-05,735.089599609375,751.0326212232897,706.7022378814604,713.2524301830902,1260970
2022-08-08,753.8057861328125,768.3274587295024,717.6357376490306,738.3099960740971,716230
2022-08-10,740.0195922851562,759.1830182213597,729.5532142394319,757.5927140660502,167140
2022-08-11,696.8521118164062,714.4550204397622,680.5711199937911,698.9493428307067,347425
2022-08-12,700.2215576171875,710.677985999203,698.7505232971184,708.6900755488555,80190
2022-08-16,702.5772705078125,711.6520871334651,700.2216013303889,700.2216013303889,52725
